/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|██████████████████████████████████████████████████████████████████████████████████████████████| 3/3 [00:12<00:00,  4.22s/it]
RANK-0 training started !
/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|██████████████████████████████████████████████████████████████████████████████████████████████| 3/3 [00:04<00:00,  1.65s/it]
  0%|                                                                                                                                | 0/16 [00:00<?, ?it/s]/pfs/rl-train/wenhaoli/spotlight/train.py:316: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.detach().clone() or sourceTensor.detach().clone().requires_grad_(True), rather than torch.tensor(sourceTensor).
  length = torch.tensor(length, dtype=torch.int64, device=local_rank)
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:53<00:00,  7.08s/it]
[rank0]:W1224 02:51:46.381000 4175565 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break from `Tensor.item()`, consider setting:
[rank0]:W1224 02:51:46.381000 4175565 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     torch._dynamo.config.capture_scalar_outputs = True
[rank0]:W1224 02:51:46.381000 4175565 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] or:
[rank0]:W1224 02:51:46.381000 4175565 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     env TORCHDYNAMO_CAPTURE_SCALAR_OUTPUTS=1
[rank0]:W1224 02:51:46.381000 4175565 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] to include these operations in the captured graph.
[rank0]:W1224 02:51:46.381000 4175565 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1224 02:51:46.381000 4175565 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break: from user code at:
[rank0]:W1224 02:51:46.381000 4175565 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]   File "/pfs/rl-train/wenhaoli/spotlight/train.py", line 92, in compute_attn_supervise_loss
[rank0]:W1224 02:51:46.381000 4175565 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     sparsity = (is_top.sum(-1) / is_top.shape[-1]).float().mean().item() / 2
[rank0]:W1224 02:51:46.381000 4175565 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1224 02:51:46.381000 4175565 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
layer:     0 | step:     0 | loss: 328.145 | sparse: 0.022 | tacc: 0.521 | oacc: 0.462
layer:     0 | step:   887 | loss: 157.013 | sparse: 0.024 | tacc: 0.682 | oacc: 0.252
layer:     0 | step:   888 | loss: 160.845 | sparse: 0.025 | tacc: 0.677 | oacc: 0.245
layer:     0 | step:   889 | loss: 157.197 | sparse: 0.024 | tacc: 0.684 | oacc: 0.254
layer:     0 | step:   890 | loss: 157.583 | sparse: 0.024 | tacc: 0.683 | oacc: 0.252
layer:     0 | step:   891 | loss: 157.604 | sparse: 0.024 | tacc: 0.688 | oacc: 0.252
layer:     0 | step:   892 | loss: 157.678 | sparse: 0.025 | tacc: 0.685 | oacc: 0.254
layer:     0 | step:   893 | loss: 157.312 | sparse: 0.023 | tacc: 0.685 | oacc: 0.254
layer:     0 | step:   894 | loss: 157.428 | sparse: 0.023 | tacc: 0.682 | oacc: 0.252
layer:     0 | step:   895 | loss: 157.285 | sparse: 0.022 | tacc: 0.683 | oacc: 0.252
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [02:20<00:00,  8.75s/it]
layer:     0 | step:   896 | loss: 157.636 | sparse: 0.025 | tacc: 0.685 | oacc: 0.248
layer:     0 | step:   897 | loss: 157.342 | sparse: 0.023 | tacc: 0.679 | oacc: 0.251
layer:     0 | step:   898 | loss: 156.898 | sparse: 0.023 | tacc: 0.684 | oacc: 0.252
layer:     0 | step:   899 | loss: 156.672 | sparse: 0.023 | tacc: 0.680 | oacc: 0.249
layer:     0 | step:   900 | loss: 157.534 | sparse: 0.024 | tacc: 0.677 | oacc: 0.249
layer:     0 | step:   901 | loss: 155.666 | sparse: 0.022 | tacc: 0.685 | oacc: 0.252
layer:     0 | step:   902 | loss: 156.417 | sparse: 0.024 | tacc: 0.681 | oacc: 0.250
layer:     0 | step:   903 | loss: 157.596 | sparse: 0.025 | tacc: 0.682 | oacc: 0.244
layer:     0 | step:   904 | loss: 156.563 | sparse: 0.023 | tacc: 0.684 | oacc: 0.252
layer:     0 | step:   905 | loss: 156.060 | sparse: 0.023 | tacc: 0.683 | oacc: 0.252
layer:     0 | step:   906 | loss: 156.571 | sparse: 0.024 | tacc: 0.681 | oacc: 0.250
layer:     0 | step:   907 | loss: 156.991 | sparse: 0.024 | tacc: 0.684 | oacc: 0.246
layer:     0 | step:   908 | loss: 155.952 | sparse: 0.022 | tacc: 0.685 | oacc: 0.252
layer:     0 | step:   909 | loss: 156.195 | sparse: 0.023 | tacc: 0.684 | oacc: 0.250
layer:     0 | step:   910 | loss: 155.240 | sparse: 0.023 | tacc: 0.685 | oacc: 0.250
layer:     0 | step:   911 | loss: 155.204 | sparse: 0.023 | tacc: 0.687 | oacc: 0.251
layer:     0 | step:   912 | loss: 155.553 | sparse: 0.025 | tacc: 0.683 | oacc: 0.249
layer:     0 | step:   913 | loss: 155.631 | sparse: 0.023 | tacc: 0.682 | oacc: 0.248
layer:     0 | step:   914 | loss: 156.834 | sparse: 0.024 | tacc: 0.685 | oacc: 0.249
layer:     0 | step:   915 | loss: 155.925 | sparse: 0.024 | tacc: 0.681 | oacc: 0.248
layer:     0 | step:   916 | loss: 155.133 | sparse: 0.023 | tacc: 0.683 | oacc: 0.248
layer:     0 | step:   917 | loss: 155.509 | sparse: 0.023 | tacc: 0.684 | oacc: 0.250
layer:     0 | step:   918 | loss: 155.550 | sparse: 0.024 | tacc: 0.681 | oacc: 0.248
layer:     0 | step:   919 | loss: 155.859 | sparse: 0.023 | tacc: 0.684 | oacc: 0.249
layer:     0 | step:   920 | loss: 155.642 | sparse: 0.024 | tacc: 0.684 | oacc: 0.249
layer:     0 | step:   921 | loss: 155.786 | sparse: 0.024 | tacc: 0.684 | oacc: 0.250
layer:     0 | step:   922 | loss: 155.632 | sparse: 0.023 | tacc: 0.684 | oacc: 0.249
layer:     0 | step:   923 | loss: 155.394 | sparse: 0.024 | tacc: 0.685 | oacc: 0.250
layer:     0 | step:   924 | loss: 159.080 | sparse: 0.025 | tacc: 0.679 | oacc: 0.243
layer:     0 | step:   925 | loss: 155.167 | sparse: 0.022 | tacc: 0.687 | oacc: 0.251
layer:     0 | step:   926 | loss: 156.296 | sparse: 0.023 | tacc: 0.686 | oacc: 0.250
layer:     0 | step:   927 | loss: 157.894 | sparse: 0.027 | tacc: 0.680 | oacc: 0.241
layer:     0 | step:   928 | loss: 155.104 | sparse: 0.023 | tacc: 0.685 | oacc: 0.250
layer:     0 | step:   929 | loss: 154.892 | sparse: 0.022 | tacc: 0.686 | oacc: 0.250
layer:     0 | step:   930 | loss: 155.489 | sparse: 0.024 | tacc: 0.684 | oacc: 0.249
layer:     0 | step:   931 | loss: 155.480 | sparse: 0.024 | tacc: 0.687 | oacc: 0.250
layer:     0 | step:   932 | loss: 155.841 | sparse: 0.024 | tacc: 0.684 | oacc: 0.249
layer:     0 | step:   933 | loss: 155.830 | sparse: 0.024 | tacc: 0.687 | oacc: 0.245
layer:     0 | step:   934 | loss: 155.039 | sparse: 0.023 | tacc: 0.684 | oacc: 0.248
layer:     0 | step:   935 | loss: 155.061 | sparse: 0.023 | tacc: 0.684 | oacc: 0.248
layer:     0 | step:   936 | loss: 159.225 | sparse: 0.027 | tacc: 0.680 | oacc: 0.240
layer:     0 | step:   937 | loss: 154.872 | sparse: 0.024 | tacc: 0.685 | oacc: 0.249
layer:     0 | step:   938 | loss: 154.774 | sparse: 0.023 | tacc: 0.686 | oacc: 0.249
layer:     0 | step:   939 | loss: 154.922 | sparse: 0.024 | tacc: 0.685 | oacc: 0.249
layer:     0 | step:   940 | loss: 154.265 | sparse: 0.023 | tacc: 0.687 | oacc: 0.249
layer:     0 | step:   941 | loss: 154.732 | sparse: 0.024 | tacc: 0.686 | oacc: 0.248
layer:     0 | step:   942 | loss: 154.285 | sparse: 0.024 | tacc: 0.686 | oacc: 0.248
layer:     0 | step:   943 | loss: 154.937 | sparse: 0.022 | tacc: 0.683 | oacc: 0.248
layer:     0 | step:   944 | loss: 154.603 | sparse: 0.024 | tacc: 0.685 | oacc: 0.248
layer:     0 | step:   945 | loss: 154.569 | sparse: 0.023 | tacc: 0.686 | oacc: 0.248
layer:     0 | step:   946 | loss: 157.298 | sparse: 0.027 | tacc: 0.681 | oacc: 0.241
layer:     0 | step:   947 | loss: 152.988 | sparse: 0.022 | tacc: 0.688 | oacc: 0.250
layer:     0 | step:   948 | loss: 154.554 | sparse: 0.023 | tacc: 0.688 | oacc: 0.249
layer:     0 | step:   949 | loss: 154.099 | sparse: 0.023 | tacc: 0.686 | oacc: 0.248
layer:     0 | step:   950 | loss: 154.209 | sparse: 0.022 | tacc: 0.685 | oacc: 0.248
layer:     0 | step:   951 | loss: 154.151 | sparse: 0.023 | tacc: 0.686 | oacc: 0.249
layer:     0 | step:   952 | loss: 154.545 | sparse: 0.024 | tacc: 0.684 | oacc: 0.246
layer:     0 | step:   953 | loss: 153.712 | sparse: 0.022 | tacc: 0.685 | oacc: 0.246
layer:     0 | step:   954 | loss: 154.094 | sparse: 0.023 | tacc: 0.685 | oacc: 0.248
layer:     0 | step:   955 | loss: 153.671 | sparse: 0.024 | tacc: 0.686 | oacc: 0.246
layer:     0 | step:   956 | loss: 154.469 | sparse: 0.023 | tacc: 0.684 | oacc: 0.247
layer:     0 | step:   957 | loss: 154.458 | sparse: 0.023 | tacc: 0.688 | oacc: 0.248
layer:     0 | step:   958 | loss: 153.670 | sparse: 0.023 | tacc: 0.686 | oacc: 0.247
layer:     0 | step:   959 | loss: 153.810 | sparse: 0.023 | tacc: 0.688 | oacc: 0.249
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [02:20<00:00,  8.79s/it]
layer:     0 | step:   960 | loss: 158.472 | sparse: 0.026 | tacc: 0.673 | oacc: 0.236
layer:     0 | step:   961 | loss: 154.191 | sparse: 0.023 | tacc: 0.687 | oacc: 0.250
layer:     0 | step:   962 | loss: 156.337 | sparse: 0.024 | tacc: 0.683 | oacc: 0.240
layer:     0 | step:   963 | loss: 153.569 | sparse: 0.023 | tacc: 0.688 | oacc: 0.248
layer:     0 | step:   964 | loss: 153.746 | sparse: 0.022 | tacc: 0.690 | oacc: 0.249
layer:     0 | step:   965 | loss: 153.125 | sparse: 0.024 | tacc: 0.687 | oacc: 0.248
layer:     0 | step:   966 | loss: 153.250 | sparse: 0.022 | tacc: 0.689 | oacc: 0.249
layer:     0 | step:   967 | loss: 152.882 | sparse: 0.022 | tacc: 0.688 | oacc: 0.249
layer:     0 | step:   968 | loss: 153.804 | sparse: 0.024 | tacc: 0.690 | oacc: 0.242
layer:     0 | step:   969 | loss: 154.253 | sparse: 0.025 | tacc: 0.691 | oacc: 0.243
layer:     0 | step:   970 | loss: 153.287 | sparse: 0.023 | tacc: 0.686 | oacc: 0.246
layer:     0 | step:   971 | loss: 153.706 | sparse: 0.023 | tacc: 0.685 | oacc: 0.246
layer:     0 | step:   972 | loss: 153.360 | sparse: 0.024 | tacc: 0.685 | oacc: 0.245
layer:     0 | step:   973 | loss: 152.787 | sparse: 0.023 | tacc: 0.687 | oacc: 0.245
layer:     0 | step:   974 | loss: 153.113 | sparse: 0.022 | tacc: 0.689 | oacc: 0.249
layer:     0 | step:   975 | loss: 152.782 | sparse: 0.023 | tacc: 0.686 | oacc: 0.245
layer:     0 | step:   976 | loss: 153.156 | sparse: 0.023 | tacc: 0.686 | oacc: 0.245
layer:     0 | step:   977 | loss: 153.650 | sparse: 0.024 | tacc: 0.689 | oacc: 0.246
layer:     0 | step:   978 | loss: 152.562 | sparse: 0.023 | tacc: 0.689 | oacc: 0.247
layer:     0 | step:   979 | loss: 155.720 | sparse: 0.025 | tacc: 0.677 | oacc: 0.233
layer:     0 | step:   980 | loss: 152.683 | sparse: 0.023 | tacc: 0.687 | oacc: 0.245
layer:     0 | step:   981 | loss: 153.310 | sparse: 0.024 | tacc: 0.687 | oacc: 0.247
layer:     0 | step:   982 | loss: 153.529 | sparse: 0.024 | tacc: 0.689 | oacc: 0.245
layer:     0 | step:   983 | loss: 152.262 | sparse: 0.022 | tacc: 0.688 | oacc: 0.247
layer:     0 | step:   984 | loss: 152.516 | sparse: 0.023 | tacc: 0.689 | oacc: 0.247
layer:     0 | step:   985 | loss: 152.899 | sparse: 0.024 | tacc: 0.688 | oacc: 0.246
layer:     0 | step:   986 | loss: 152.637 | sparse: 0.023 | tacc: 0.688 | oacc: 0.246
layer:     0 | step:   987 | loss: 153.074 | sparse: 0.023 | tacc: 0.687 | oacc: 0.245
layer:     0 | step:   988 | loss: 152.710 | sparse: 0.023 | tacc: 0.687 | oacc: 0.245
layer:     0 | step:   989 | loss: 152.844 | sparse: 0.023 | tacc: 0.690 | oacc: 0.246
layer:     0 | step:   990 | loss: 152.478 | sparse: 0.023 | tacc: 0.687 | oacc: 0.244
layer:     0 | step:   991 | loss: 152.401 | sparse: 0.021 | tacc: 0.690 | oacc: 0.249
layer:     0 | step:   992 | loss: 152.844 | sparse: 0.022 | tacc: 0.687 | oacc: 0.246
layer:     0 | step:   993 | loss: 152.271 | sparse: 0.023 | tacc: 0.687 | oacc: 0.246
layer:     0 | step:   994 | loss: 152.222 | sparse: 0.022 | tacc: 0.688 | oacc: 0.245
layer:     0 | step:   995 | loss: 152.979 | sparse: 0.023 | tacc: 0.687 | oacc: 0.241
layer:     0 | step:   996 | loss: 152.650 | sparse: 0.023 | tacc: 0.689 | oacc: 0.246
layer:     0 | step:   997 | loss: 152.329 | sparse: 0.023 | tacc: 0.687 | oacc: 0.244
layer:     0 | step:   998 | loss: 151.236 | sparse: 0.022 | tacc: 0.690 | oacc: 0.246
layer:     0 | step:   999 | loss: 152.157 | sparse: 0.024 | tacc: 0.689 | oacc: 0.245
layer:     0 | step:  1000 | loss: 152.687 | sparse: 0.024 | tacc: 0.688 | oacc: 0.247
layer:     0 | step:  1001 | loss: 152.014 | sparse: 0.023 | tacc: 0.687 | oacc: 0.245
layer:     0 | step:  1002 | loss: 153.689 | sparse: 0.025 | tacc: 0.689 | oacc: 0.239
layer:     0 | step:  1003 | loss: 152.208 | sparse: 0.024 | tacc: 0.689 | oacc: 0.245
layer:     0 | step:  1004 | loss: 151.871 | sparse: 0.024 | tacc: 0.687 | oacc: 0.243
layer:     0 | step:  1005 | loss: 151.764 | sparse: 0.022 | tacc: 0.688 | oacc: 0.244
layer:     0 | step:  1006 | loss: 151.717 | sparse: 0.024 | tacc: 0.688 | oacc: 0.244
layer:     0 | step:  1007 | loss: 151.846 | sparse: 0.024 | tacc: 0.690 | oacc: 0.244
layer:     0 | step:  1008 | loss: 151.804 | sparse: 0.021 | tacc: 0.688 | oacc: 0.244
layer:     0 | step:  1009 | loss: 151.670 | sparse: 0.023 | tacc: 0.691 | oacc: 0.245
layer:     0 | step:  1010 | loss: 151.331 | sparse: 0.023 | tacc: 0.691 | oacc: 0.245
layer:     0 | step:  1011 | loss: 151.532 | sparse: 0.023 | tacc: 0.690 | oacc: 0.245
layer:     0 | step:  1012 | loss: 151.611 | sparse: 0.024 | tacc: 0.689 | oacc: 0.245
layer:     0 | step:  1013 | loss: 151.049 | sparse: 0.023 | tacc: 0.691 | oacc: 0.244
layer:     0 | step:  1014 | loss: 150.991 | sparse: 0.023 | tacc: 0.688 | oacc: 0.242
layer:     0 | step:  1015 | loss: 151.416 | sparse: 0.023 | tacc: 0.688 | oacc: 0.243
layer:     0 | step:  1016 | loss: 151.711 | sparse: 0.023 | tacc: 0.687 | oacc: 0.243
layer:     0 | step:  1017 | loss: 151.912 | sparse: 0.024 | tacc: 0.687 | oacc: 0.243
layer:     0 | step:  1018 | loss: 151.903 | sparse: 0.024 | tacc: 0.689 | oacc: 0.244
layer:     0 | step:  1019 | loss: 151.662 | sparse: 0.024 | tacc: 0.692 | oacc: 0.243
layer:     0 | step:  1020 | loss: 151.527 | sparse: 0.024 | tacc: 0.689 | oacc: 0.243
layer:     0 | step:  1021 | loss: 149.510 | sparse: 0.022 | tacc: 0.694 | oacc: 0.245
layer:     0 | step:  1022 | loss: 152.008 | sparse: 0.023 | tacc: 0.689 | oacc: 0.245
layer:     0 | step:  1023 | loss: 151.380 | sparse: 0.023 | tacc: 0.691 | oacc: 0.245
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [02:22<00:00,  8.89s/it]
layer:     0 | step:  1024 | loss: 150.931 | sparse: 0.025 | tacc: 0.695 | oacc: 0.244
layer:     0 | step:  1025 | loss: 150.893 | sparse: 0.022 | tacc: 0.692 | oacc: 0.243
layer:     0 | step:  1026 | loss: 150.968 | sparse: 0.023 | tacc: 0.690 | oacc: 0.243
layer:     0 | step:  1027 | loss: 151.492 | sparse: 0.024 | tacc: 0.689 | oacc: 0.243
layer:     0 | step:  1028 | loss: 150.684 | sparse: 0.023 | tacc: 0.688 | oacc: 0.242
layer:     0 | step:  1029 | loss: 151.098 | sparse: 0.024 | tacc: 0.689 | oacc: 0.242
layer:     0 | step:  1030 | loss: 150.831 | sparse: 0.024 | tacc: 0.691 | oacc: 0.243
layer:     0 | step:  1031 | loss: 150.722 | sparse: 0.023 | tacc: 0.690 | oacc: 0.244
layer:     0 | step:  1032 | loss: 150.863 | sparse: 0.023 | tacc: 0.692 | oacc: 0.244
layer:     0 | step:  1033 | loss: 150.757 | sparse: 0.023 | tacc: 0.690 | oacc: 0.242
layer:     0 | step:  1034 | loss: 150.917 | sparse: 0.023 | tacc: 0.690 | oacc: 0.244
layer:     0 | step:  1035 | loss: 150.988 | sparse: 0.024 | tacc: 0.690 | oacc: 0.243
layer:     0 | step:  1036 | loss: 149.701 | sparse: 0.022 | tacc: 0.691 | oacc: 0.242
layer:     0 | step:  1037 | loss: 150.950 | sparse: 0.023 | tacc: 0.688 | oacc: 0.242
layer:     0 | step:  1038 | loss: 150.297 | sparse: 0.024 | tacc: 0.691 | oacc: 0.241
layer:     0 | step:  1039 | loss: 153.320 | sparse: 0.025 | tacc: 0.684 | oacc: 0.235
layer:     0 | step:  1040 | loss: 150.482 | sparse: 0.024 | tacc: 0.690 | oacc: 0.242
layer:     0 | step:  1041 | loss: 150.645 | sparse: 0.023 | tacc: 0.692 | oacc: 0.244
layer:     0 | step:  1042 | loss: 150.132 | sparse: 0.023 | tacc: 0.693 | oacc: 0.244
layer:     0 | step:  1043 | loss: 149.830 | sparse: 0.023 | tacc: 0.693 | oacc: 0.244
layer:     0 | step:  1044 | loss: 150.120 | sparse: 0.023 | tacc: 0.692 | oacc: 0.242
layer:     0 | step:  1045 | loss: 149.791 | sparse: 0.023 | tacc: 0.692 | oacc: 0.242
layer:     0 | step:  1046 | loss: 150.089 | sparse: 0.023 | tacc: 0.693 | oacc: 0.243
layer:     0 | step:  1047 | loss: 149.669 | sparse: 0.024 | tacc: 0.691 | oacc: 0.241
layer:     0 | step:  1048 | loss: 150.218 | sparse: 0.021 | tacc: 0.688 | oacc: 0.240
layer:     0 | step:  1049 | loss: 150.130 | sparse: 0.023 | tacc: 0.688 | oacc: 0.239
layer:     0 | step:  1050 | loss: 149.886 | sparse: 0.022 | tacc: 0.691 | oacc: 0.243
layer:     0 | step:  1051 | loss: 149.282 | sparse: 0.021 | tacc: 0.693 | oacc: 0.244
layer:     0 | step:  1052 | loss: 149.121 | sparse: 0.023 | tacc: 0.693 | oacc: 0.243
layer:     0 | step:  1053 | loss: 150.303 | sparse: 0.024 | tacc: 0.690 | oacc: 0.240
layer:     0 | step:  1054 | loss: 149.763 | sparse: 0.022 | tacc: 0.690 | oacc: 0.240
layer:     0 | step:  1055 | loss: 150.077 | sparse: 0.023 | tacc: 0.690 | oacc: 0.239
layer:     0 | step:  1056 | loss: 149.668 | sparse: 0.024 | tacc: 0.691 | oacc: 0.240
layer:     0 | step:  1057 | loss: 149.376 | sparse: 0.025 | tacc: 0.692 | oacc: 0.242
layer:     0 | step:  1058 | loss: 149.823 | sparse: 0.024 | tacc: 0.690 | oacc: 0.241
layer:     0 | step:  1059 | loss: 149.952 | sparse: 0.024 | tacc: 0.693 | oacc: 0.242
layer:     0 | step:  1060 | loss: 149.248 | sparse: 0.021 | tacc: 0.694 | oacc: 0.243
layer:     0 | step:  1061 | loss: 150.034 | sparse: 0.024 | tacc: 0.693 | oacc: 0.242
layer:     0 | step:  1062 | loss: 149.128 | sparse: 0.023 | tacc: 0.697 | oacc: 0.243
layer:     0 | step:  1063 | loss: 148.904 | sparse: 0.024 | tacc: 0.695 | oacc: 0.243
layer:     0 | step:  1064 | loss: 148.618 | sparse: 0.022 | tacc: 0.697 | oacc: 0.244
layer:     0 | step:  1065 | loss: 149.569 | sparse: 0.023 | tacc: 0.693 | oacc: 0.242
layer:     0 | step:  1066 | loss: 150.040 | sparse: 0.023 | tacc: 0.693 | oacc: 0.245
layer:     0 | step:  1067 | loss: 149.578 | sparse: 0.024 | tacc: 0.688 | oacc: 0.240
layer:     0 | step:  1068 | loss: 149.234 | sparse: 0.023 | tacc: 0.688 | oacc: 0.237
layer:     0 | step:  1069 | loss: 149.204 | sparse: 0.023 | tacc: 0.690 | oacc: 0.238
layer:     0 | step:  1070 | loss: 148.560 | sparse: 0.022 | tacc: 0.687 | oacc: 0.237
layer:     0 | step:  1071 | loss: 148.790 | sparse: 0.023 | tacc: 0.692 | oacc: 0.240
layer:     0 | step:  1072 | loss: 149.462 | sparse: 0.023 | tacc: 0.691 | oacc: 0.240
layer:     0 | step:  1073 | loss: 149.649 | sparse: 0.022 | tacc: 0.691 | oacc: 0.241
layer:     0 | step:  1074 | loss: 148.511 | sparse: 0.025 | tacc: 0.694 | oacc: 0.241
layer:     0 | step:  1075 | loss: 148.385 | sparse: 0.022 | tacc: 0.693 | oacc: 0.241
layer:     0 | step:  1076 | loss: 148.345 | sparse: 0.022 | tacc: 0.696 | oacc: 0.243
layer:     0 | step:  1077 | loss: 148.944 | sparse: 0.023 | tacc: 0.694 | oacc: 0.242
layer:     0 | step:  1078 | loss: 148.630 | sparse: 0.023 | tacc: 0.693 | oacc: 0.240
layer:     0 | step:  1079 | loss: 148.975 | sparse: 0.024 | tacc: 0.693 | oacc: 0.241
layer:     0 | step:  1080 | loss: 149.550 | sparse: 0.024 | tacc: 0.693 | oacc: 0.240
layer:     0 | step:  1081 | loss: 149.005 | sparse: 0.022 | tacc: 0.694 | oacc: 0.241
layer:     0 | step:  1082 | loss: 148.189 | sparse: 0.022 | tacc: 0.693 | oacc: 0.238
layer:     0 | step:  1083 | loss: 149.215 | sparse: 0.024 | tacc: 0.691 | oacc: 0.239
layer:     0 | step:  1084 | loss: 148.282 | sparse: 0.023 | tacc: 0.692 | oacc: 0.238
layer:     0 | step:  1085 | loss: 148.932 | sparse: 0.024 | tacc: 0.695 | oacc: 0.241
layer:     0 | step:  1086 | loss: 148.801 | sparse: 0.023 | tacc: 0.692 | oacc: 0.240
layer:     0 | step:  1087 | loss: 147.611 | sparse: 0.023 | tacc: 0.694 | oacc: 0.241
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [02:23<00:00,  8.98s/it]
layer:     0 | step:  1088 | loss: 147.848 | sparse: 0.022 | tacc: 0.697 | oacc: 0.242
layer:     0 | step:  1089 | loss: 148.375 | sparse: 0.023 | tacc: 0.694 | oacc: 0.239
layer:     0 | step:  1090 | loss: 149.455 | sparse: 0.026 | tacc: 0.692 | oacc: 0.235
layer:     0 | step:  1091 | loss: 148.486 | sparse: 0.024 | tacc: 0.691 | oacc: 0.238
layer:     0 | step:  1092 | loss: 149.246 | sparse: 0.024 | tacc: 0.690 | oacc: 0.239
layer:     0 | step:  1093 | loss: 148.996 | sparse: 0.024 | tacc: 0.693 | oacc: 0.240
layer:     0 | step:  1094 | loss: 148.883 | sparse: 0.024 | tacc: 0.694 | oacc: 0.241
layer:     0 | step:  1095 | loss: 148.538 | sparse: 0.024 | tacc: 0.695 | oacc: 0.241
layer:     0 | step:  1096 | loss: 149.561 | sparse: 0.023 | tacc: 0.695 | oacc: 0.240
layer:     0 | step:  1097 | loss: 147.812 | sparse: 0.022 | tacc: 0.697 | oacc: 0.243
layer:     0 | step:  1098 | loss: 148.374 | sparse: 0.022 | tacc: 0.694 | oacc: 0.240
layer:     0 | step:  1099 | loss: 148.043 | sparse: 0.021 | tacc: 0.694 | oacc: 0.240
layer:     0 | step:  1100 | loss: 148.065 | sparse: 0.022 | tacc: 0.694 | oacc: 0.240
layer:     0 | step:  1101 | loss: 148.951 | sparse: 0.025 | tacc: 0.696 | oacc: 0.240
layer:     0 | step:  1102 | loss: 147.622 | sparse: 0.023 | tacc: 0.694 | oacc: 0.239
layer:     0 | step:  1103 | loss: 147.626 | sparse: 0.023 | tacc: 0.694 | oacc: 0.239
layer:     0 | step:  1104 | loss: 147.578 | sparse: 0.022 | tacc: 0.695 | oacc: 0.239
layer:     0 | step:  1105 | loss: 147.525 | sparse: 0.023 | tacc: 0.694 | oacc: 0.238
layer:     0 | step:  1106 | loss: 147.604 | sparse: 0.023 | tacc: 0.693 | oacc: 0.238
layer:     0 | step:  1107 | loss: 148.055 | sparse: 0.025 | tacc: 0.692 | oacc: 0.238
layer:     0 | step:  1108 | loss: 147.591 | sparse: 0.024 | tacc: 0.694 | oacc: 0.239
layer:     0 | step:  1109 | loss: 147.257 | sparse: 0.024 | tacc: 0.696 | oacc: 0.238
layer:     0 | step:  1110 | loss: 146.891 | sparse: 0.023 | tacc: 0.696 | oacc: 0.238
layer:     0 | step:  1111 | loss: 147.268 | sparse: 0.026 | tacc: 0.696 | oacc: 0.238
layer:     0 | step:  1112 | loss: 146.622 | sparse: 0.023 | tacc: 0.698 | oacc: 0.242
layer:     0 | step:  1113 | loss: 146.913 | sparse: 0.024 | tacc: 0.696 | oacc: 0.238
layer:     0 | step:  1114 | loss: 147.630 | sparse: 0.024 | tacc: 0.693 | oacc: 0.237
layer:     0 | step:  1115 | loss: 147.636 | sparse: 0.023 | tacc: 0.694 | oacc: 0.238
layer:     0 | step:  1116 | loss: 147.457 | sparse: 0.023 | tacc: 0.696 | oacc: 0.239
layer:     0 | step:  1117 | loss: 147.239 | sparse: 0.023 | tacc: 0.695 | oacc: 0.238
layer:     0 | step:  1118 | loss: 147.896 | sparse: 0.023 | tacc: 0.695 | oacc: 0.238
layer:     0 | step:  1119 | loss: 147.521 | sparse: 0.023 | tacc: 0.698 | oacc: 0.240
layer:     0 | step:  1120 | loss: 146.966 | sparse: 0.024 | tacc: 0.699 | oacc: 0.240
layer:     0 | step:  1121 | loss: 147.382 | sparse: 0.023 | tacc: 0.696 | oacc: 0.238
layer:     0 | step:  1122 | loss: 146.519 | sparse: 0.024 | tacc: 0.697 | oacc: 0.239
layer:     0 | step:  1123 | loss: 147.799 | sparse: 0.024 | tacc: 0.692 | oacc: 0.238
layer:     0 | step:  1124 | loss: 147.689 | sparse: 0.024 | tacc: 0.696 | oacc: 0.237
layer:     0 | step:  1125 | loss: 146.691 | sparse: 0.023 | tacc: 0.697 | oacc: 0.238
