/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|██████████████████████████████████████████████████████████████████████████████████████████████| 3/3 [00:13<00:00,  4.65s/it]
RANK-0 training started !
/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|██████████████████████████████████████████████████████████████████████████████████████████████| 3/3 [00:05<00:00,  1.93s/it]
  0%|                                                                                                                                 | 0/8 [00:00<?, ?it/s]/pfs/rl-train/wenhaoli/spotlight/train.py:315: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.detach().clone() or sourceTensor.detach().clone().requires_grad_(True), rather than torch.tensor(sourceTensor).
  length = torch.tensor(length, dtype=torch.int64, device=local_rank)
100%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 8/8 [00:42<00:00,  5.31s/it]
[rank0]:W1223 13:21:30.457000 3957692 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break from `Tensor.item()`, consider setting:
[rank0]:W1223 13:21:30.457000 3957692 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     torch._dynamo.config.capture_scalar_outputs = True
[rank0]:W1223 13:21:30.457000 3957692 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] or:
[rank0]:W1223 13:21:30.457000 3957692 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     env TORCHDYNAMO_CAPTURE_SCALAR_OUTPUTS=1
[rank0]:W1223 13:21:30.457000 3957692 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] to include these operations in the captured graph.
[rank0]:W1223 13:21:30.457000 3957692 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1223 13:21:30.457000 3957692 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break: from user code at:
[rank0]:W1223 13:21:30.457000 3957692 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]   File "/pfs/rl-train/wenhaoli/spotlight/train.py", line 92, in compute_attn_supervise_loss
[rank0]:W1223 13:21:30.457000 3957692 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     sparsity = (is_top.sum(-1) / is_top.shape[-1]).float().mean().item() / 2
[rank0]:W1223 13:21:30.457000 3957692 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1223 13:21:30.457000 3957692 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
layer:     0 | step:     0 | loss: 265.712 | sparse: 0.022 | tacc: 0.516 | oacc: 0.458
layer:     0 | step:  1153 | loss: 114.231 | sparse: 0.024 | tacc: 0.712 | oacc: 0.275
layer:     0 | step:  1154 | loss: 114.711 | sparse: 0.025 | tacc: 0.715 | oacc: 0.275
layer:     0 | step:  1155 | loss: 114.123 | sparse: 0.022 | tacc: 0.717 | oacc: 0.277
layer:     0 | step:  1156 | loss: 113.856 | sparse: 0.023 | tacc: 0.714 | oacc: 0.274
layer:     0 | step:  1157 | loss: 114.340 | sparse: 0.022 | tacc: 0.715 | oacc: 0.278
layer:     0 | step:  1158 | loss: 113.841 | sparse: 0.023 | tacc: 0.713 | oacc: 0.274
layer:     0 | step:  1159 | loss: 114.279 | sparse: 0.024 | tacc: 0.712 | oacc: 0.274
layer:     0 | step:  1160 | loss: 113.903 | sparse: 0.024 | tacc: 0.717 | oacc: 0.276
layer:     0 | step:  1161 | loss: 114.090 | sparse: 0.024 | tacc: 0.715 | oacc: 0.275
layer:     0 | step:  1162 | loss: 114.155 | sparse: 0.024 | tacc: 0.714 | oacc: 0.275
layer:     0 | step:  1163 | loss: 113.631 | sparse: 0.023 | tacc: 0.714 | oacc: 0.275
layer:     0 | step:  1164 | loss: 114.386 | sparse: 0.023 | tacc: 0.714 | oacc: 0.275
layer:     0 | step:  1165 | loss: 113.885 | sparse: 0.023 | tacc: 0.715 | oacc: 0.275
layer:     0 | step:  1166 | loss: 113.833 | sparse: 0.023 | tacc: 0.715 | oacc: 0.276
layer:     0 | step:  1167 | loss: 115.315 | sparse: 0.022 | tacc: 0.713 | oacc: 0.275
layer:     0 | step:  1168 | loss: 114.039 | sparse: 0.024 | tacc: 0.715 | oacc: 0.276
layer:     0 | step:  1169 | loss: 113.682 | sparse: 0.024 | tacc: 0.714 | oacc: 0.274
layer:     0 | step:  1170 | loss: 113.197 | sparse: 0.023 | tacc: 0.718 | oacc: 0.274
layer:     0 | step:  1171 | loss: 113.419 | sparse: 0.024 | tacc: 0.715 | oacc: 0.274
layer:     0 | step:  1172 | loss: 113.757 | sparse: 0.022 | tacc: 0.712 | oacc: 0.273
layer:     0 | step:  1173 | loss: 113.771 | sparse: 0.024 | tacc: 0.714 | oacc: 0.274
layer:     0 | step:  1174 | loss: 114.504 | sparse: 0.024 | tacc: 0.711 | oacc: 0.273
layer:     0 | step:  1175 | loss: 113.720 | sparse: 0.023 | tacc: 0.712 | oacc: 0.273
layer:     0 | step:  1176 | loss: 115.183 | sparse: 0.025 | tacc: 0.711 | oacc: 0.269
layer:     0 | step:  1177 | loss: 113.561 | sparse: 0.023 | tacc: 0.714 | oacc: 0.273
layer:     0 | step:  1178 | loss: 113.977 | sparse: 0.024 | tacc: 0.717 | oacc: 0.277
layer:     0 | step:  1179 | loss: 113.729 | sparse: 0.024 | tacc: 0.718 | oacc: 0.277
layer:     0 | step:  1180 | loss: 115.365 | sparse: 0.025 | tacc: 0.715 | oacc: 0.271
layer:     0 | step:  1181 | loss: 113.749 | sparse: 0.023 | tacc: 0.719 | oacc: 0.277
layer:     0 | step:  1182 | loss: 113.597 | sparse: 0.023 | tacc: 0.720 | oacc: 0.277
layer:     0 | step:  1183 | loss: 113.263 | sparse: 0.024 | tacc: 0.720 | oacc: 0.276
layer:     0 | step:  1184 | loss: 113.431 | sparse: 0.024 | tacc: 0.714 | oacc: 0.273
layer:     0 | step:  1185 | loss: 114.164 | sparse: 0.022 | tacc: 0.716 | oacc: 0.273
layer:     0 | step:  1186 | loss: 118.328 | sparse: 0.027 | tacc: 0.702 | oacc: 0.265
layer:     0 | step:  1187 | loss: 113.788 | sparse: 0.024 | tacc: 0.712 | oacc: 0.272
layer:     0 | step:  1188 | loss: 113.189 | sparse: 0.022 | tacc: 0.716 | oacc: 0.273
layer:     0 | step:  1189 | loss: 113.573 | sparse: 0.023 | tacc: 0.717 | oacc: 0.275
layer:     0 | step:  1190 | loss: 113.362 | sparse: 0.024 | tacc: 0.717 | oacc: 0.274
layer:     0 | step:  1191 | loss: 112.967 | sparse: 0.023 | tacc: 0.719 | oacc: 0.276
layer:     0 | step:  1192 | loss: 112.918 | sparse: 0.022 | tacc: 0.717 | oacc: 0.274
layer:     0 | step:  1193 | loss: 117.146 | sparse: 0.026 | tacc: 0.706 | oacc: 0.266
layer:     0 | step:  1194 | loss: 113.521 | sparse: 0.023 | tacc: 0.713 | oacc: 0.272
layer:     0 | step:  1195 | loss: 113.448 | sparse: 0.023 | tacc: 0.717 | oacc: 0.274
layer:     0 | step:  1196 | loss: 113.380 | sparse: 0.022 | tacc: 0.715 | oacc: 0.274
layer:     0 | step:  1197 | loss: 113.249 | sparse: 0.023 | tacc: 0.717 | oacc: 0.275
layer:     0 | step:  1198 | loss: 113.026 | sparse: 0.023 | tacc: 0.719 | oacc: 0.274
layer:     0 | step:  1199 | loss: 113.345 | sparse: 0.023 | tacc: 0.717 | oacc: 0.275
layer:     0 | step:  1200 | loss: 112.800 | sparse: 0.024 | tacc: 0.717 | oacc: 0.274
layer:     0 | step:  1201 | loss: 113.444 | sparse: 0.023 | tacc: 0.715 | oacc: 0.274
layer:     0 | step:  1202 | loss: 116.159 | sparse: 0.023 | tacc: 0.709 | oacc: 0.268
layer:     0 | step:  1203 | loss: 113.174 | sparse: 0.023 | tacc: 0.715 | oacc: 0.273
layer:     0 | step:  1204 | loss: 114.246 | sparse: 0.026 | tacc: 0.715 | oacc: 0.270
layer:     0 | step:  1205 | loss: 112.570 | sparse: 0.024 | tacc: 0.719 | oacc: 0.275
layer:     0 | step:  1206 | loss: 113.243 | sparse: 0.023 | tacc: 0.718 | oacc: 0.275
layer:     0 | step:  1207 | loss: 113.130 | sparse: 0.025 | tacc: 0.718 | oacc: 0.274
layer:     0 | step:  1208 | loss: 112.471 | sparse: 0.025 | tacc: 0.718 | oacc: 0.274
layer:     0 | step:  1209 | loss: 113.143 | sparse: 0.024 | tacc: 0.716 | oacc: 0.273
layer:     0 | step:  1210 | loss: 112.498 | sparse: 0.023 | tacc: 0.718 | oacc: 0.273
layer:     0 | step:  1211 | loss: 113.080 | sparse: 0.024 | tacc: 0.715 | oacc: 0.272
layer:     0 | step:  1212 | loss: 112.927 | sparse: 0.023 | tacc: 0.716 | oacc: 0.272
layer:     0 | step:  1213 | loss: 112.874 | sparse: 0.024 | tacc: 0.717 | oacc: 0.272
layer:     0 | step:  1214 | loss: 112.613 | sparse: 0.023 | tacc: 0.716 | oacc: 0.272
layer:     0 | step:  1215 | loss: 112.905 | sparse: 0.023 | tacc: 0.716 | oacc: 0.272
100%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 8/8 [00:41<00:00,  5.16s/it]
layer:     0 | step:  1216 | loss: 113.216 | sparse: 0.021 | tacc: 0.718 | oacc: 0.274
layer:     0 | step:  1217 | loss: 112.744 | sparse: 0.024 | tacc: 0.717 | oacc: 0.272
layer:     0 | step:  1218 | loss: 112.558 | sparse: 0.023 | tacc: 0.718 | oacc: 0.273
layer:     0 | step:  1219 | loss: 112.845 | sparse: 0.024 | tacc: 0.716 | oacc: 0.273
layer:     0 | step:  1220 | loss: 113.110 | sparse: 0.023 | tacc: 0.714 | oacc: 0.273
layer:     0 | step:  1221 | loss: 111.844 | sparse: 0.022 | tacc: 0.717 | oacc: 0.271
layer:     0 | step:  1222 | loss: 112.756 | sparse: 0.023 | tacc: 0.714 | oacc: 0.271
layer:     0 | step:  1223 | loss: 114.466 | sparse: 0.024 | tacc: 0.710 | oacc: 0.265
layer:     0 | step:  1224 | loss: 112.997 | sparse: 0.021 | tacc: 0.721 | oacc: 0.277
layer:     0 | step:  1225 | loss: 112.585 | sparse: 0.023 | tacc: 0.719 | oacc: 0.273
layer:     0 | step:  1226 | loss: 113.575 | sparse: 0.023 | tacc: 0.718 | oacc: 0.270
layer:     0 | step:  1227 | loss: 112.361 | sparse: 0.024 | tacc: 0.717 | oacc: 0.273
layer:     0 | step:  1228 | loss: 112.708 | sparse: 0.024 | tacc: 0.719 | oacc: 0.274
layer:     0 | step:  1229 | loss: 112.258 | sparse: 0.022 | tacc: 0.719 | oacc: 0.274
layer:     0 | step:  1230 | loss: 112.460 | sparse: 0.023 | tacc: 0.719 | oacc: 0.273
layer:     0 | step:  1231 | loss: 112.075 | sparse: 0.023 | tacc: 0.719 | oacc: 0.274
layer:     0 | step:  1232 | loss: 112.047 | sparse: 0.023 | tacc: 0.713 | oacc: 0.269
layer:     0 | step:  1233 | loss: 114.464 | sparse: 0.024 | tacc: 0.708 | oacc: 0.258
layer:     0 | step:  1234 | loss: 112.199 | sparse: 0.023 | tacc: 0.715 | oacc: 0.270
layer:     0 | step:  1235 | loss: 112.559 | sparse: 0.023 | tacc: 0.718 | oacc: 0.272
layer:     0 | step:  1236 | loss: 112.856 | sparse: 0.023 | tacc: 0.720 | oacc: 0.273
layer:     0 | step:  1237 | loss: 112.738 | sparse: 0.022 | tacc: 0.718 | oacc: 0.272
layer:     0 | step:  1238 | loss: 112.135 | sparse: 0.024 | tacc: 0.721 | oacc: 0.274
layer:     0 | step:  1239 | loss: 111.880 | sparse: 0.022 | tacc: 0.720 | oacc: 0.273
layer:     0 | step:  1240 | loss: 113.250 | sparse: 0.024 | tacc: 0.716 | oacc: 0.270
layer:     0 | step:  1241 | loss: 111.932 | sparse: 0.024 | tacc: 0.720 | oacc: 0.273
layer:     0 | step:  1242 | loss: 111.972 | sparse: 0.022 | tacc: 0.718 | oacc: 0.273
layer:     0 | step:  1243 | loss: 112.152 | sparse: 0.025 | tacc: 0.715 | oacc: 0.269
layer:     0 | step:  1244 | loss: 112.221 | sparse: 0.022 | tacc: 0.715 | oacc: 0.268
layer:     0 | step:  1245 | loss: 111.896 | sparse: 0.023 | tacc: 0.716 | oacc: 0.269
layer:     0 | step:  1246 | loss: 111.718 | sparse: 0.023 | tacc: 0.717 | oacc: 0.270
layer:     0 | step:  1247 | loss: 112.613 | sparse: 0.023 | tacc: 0.718 | oacc: 0.272
layer:     0 | step:  1248 | loss: 111.754 | sparse: 0.023 | tacc: 0.719 | oacc: 0.273
layer:     0 | step:  1249 | loss: 111.345 | sparse: 0.022 | tacc: 0.720 | oacc: 0.273
layer:     0 | step:  1250 | loss: 111.754 | sparse: 0.021 | tacc: 0.719 | oacc: 0.273
layer:     0 | step:  1251 | loss: 111.704 | sparse: 0.024 | tacc: 0.718 | oacc: 0.271
layer:     0 | step:  1252 | loss: 111.492 | sparse: 0.023 | tacc: 0.717 | oacc: 0.269
layer:     0 | step:  1253 | loss: 115.368 | sparse: 0.025 | tacc: 0.710 | oacc: 0.263
layer:     0 | step:  1254 | loss: 112.697 | sparse: 0.024 | tacc: 0.719 | oacc: 0.269
layer:     0 | step:  1255 | loss: 112.287 | sparse: 0.024 | tacc: 0.718 | oacc: 0.272
layer:     0 | step:  1256 | loss: 111.978 | sparse: 0.023 | tacc: 0.718 | oacc: 0.272
layer:     0 | step:  1257 | loss: 112.150 | sparse: 0.024 | tacc: 0.720 | oacc: 0.272
layer:     0 | step:  1258 | loss: 112.188 | sparse: 0.024 | tacc: 0.720 | oacc: 0.273
layer:     0 | step:  1259 | loss: 112.045 | sparse: 0.024 | tacc: 0.719 | oacc: 0.272
layer:     0 | step:  1260 | loss: 111.799 | sparse: 0.022 | tacc: 0.719 | oacc: 0.272
layer:     0 | step:  1261 | loss: 112.124 | sparse: 0.022 | tacc: 0.720 | oacc: 0.272
layer:     0 | step:  1262 | loss: 112.154 | sparse: 0.022 | tacc: 0.718 | oacc: 0.272
layer:     0 | step:  1263 | loss: 111.662 | sparse: 0.022 | tacc: 0.718 | oacc: 0.270
layer:     0 | step:  1264 | loss: 113.539 | sparse: 0.023 | tacc: 0.713 | oacc: 0.266
layer:     0 | step:  1265 | loss: 111.851 | sparse: 0.022 | tacc: 0.717 | oacc: 0.270
layer:     0 | step:  1266 | loss: 112.005 | sparse: 0.023 | tacc: 0.718 | oacc: 0.271
layer:     0 | step:  1267 | loss: 111.189 | sparse: 0.024 | tacc: 0.715 | oacc: 0.269
layer:     0 | step:  1268 | loss: 111.951 | sparse: 0.023 | tacc: 0.720 | oacc: 0.273
layer:     0 | step:  1269 | loss: 111.606 | sparse: 0.022 | tacc: 0.721 | oacc: 0.274
layer:     0 | step:  1270 | loss: 111.449 | sparse: 0.023 | tacc: 0.719 | oacc: 0.270
layer:     0 | step:  1271 | loss: 111.659 | sparse: 0.023 | tacc: 0.719 | oacc: 0.271
layer:     0 | step:  1272 | loss: 111.478 | sparse: 0.023 | tacc: 0.722 | oacc: 0.272
layer:     0 | step:  1273 | loss: 111.507 | sparse: 0.023 | tacc: 0.719 | oacc: 0.270
layer:     0 | step:  1274 | loss: 111.437 | sparse: 0.023 | tacc: 0.718 | oacc: 0.269
layer:     0 | step:  1275 | loss: 111.161 | sparse: 0.023 | tacc: 0.718 | oacc: 0.268
layer:     0 | step:  1276 | loss: 111.723 | sparse: 0.023 | tacc: 0.718 | oacc: 0.270
layer:     0 | step:  1277 | loss: 111.572 | sparse: 0.024 | tacc: 0.718 | oacc: 0.269
layer:     0 | step:  1278 | loss: 111.248 | sparse: 0.022 | tacc: 0.719 | oacc: 0.270
layer:     0 | step:  1279 | loss: 111.395 | sparse: 0.023 | tacc: 0.721 | oacc: 0.271
100%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 8/8 [00:41<00:00,  5.17s/it]
layer:     0 | step:  1280 | loss: 111.122 | sparse: 0.024 | tacc: 0.721 | oacc: 0.270
layer:     0 | step:  1281 | loss: 115.100 | sparse: 0.025 | tacc: 0.712 | oacc: 0.265
layer:     0 | step:  1282 | loss: 112.574 | sparse: 0.025 | tacc: 0.719 | oacc: 0.267
layer:     0 | step:  1283 | loss: 111.865 | sparse: 0.024 | tacc: 0.721 | oacc: 0.272
layer:     0 | step:  1284 | loss: 111.504 | sparse: 0.024 | tacc: 0.720 | oacc: 0.270
layer:     0 | step:  1285 | loss: 112.342 | sparse: 0.024 | tacc: 0.722 | oacc: 0.271
layer:     0 | step:  1286 | loss: 111.075 | sparse: 0.022 | tacc: 0.724 | oacc: 0.276
layer:     0 | step:  1287 | loss: 111.614 | sparse: 0.024 | tacc: 0.724 | oacc: 0.266
layer:     0 | step:  1288 | loss: 112.376 | sparse: 0.025 | tacc: 0.718 | oacc: 0.262
layer:     0 | step:  1289 | loss: 111.926 | sparse: 0.025 | tacc: 0.718 | oacc: 0.271
layer:     0 | step:  1290 | loss: 111.524 | sparse: 0.024 | tacc: 0.723 | oacc: 0.265
layer:     0 | step:  1291 | loss: 111.758 | sparse: 0.023 | tacc: 0.723 | oacc: 0.274
layer:     0 | step:  1292 | loss: 111.828 | sparse: 0.022 | tacc: 0.722 | oacc: 0.274
layer:     0 | step:  1293 | loss: 111.374 | sparse: 0.022 | tacc: 0.722 | oacc: 0.273
layer:     0 | step:  1294 | loss: 111.798 | sparse: 0.023 | tacc: 0.720 | oacc: 0.272
layer:     0 | step:  1295 | loss: 111.360 | sparse: 0.023 | tacc: 0.720 | oacc: 0.271
layer:     0 | step:  1296 | loss: 111.057 | sparse: 0.024 | tacc: 0.718 | oacc: 0.269
layer:     0 | step:  1297 | loss: 111.096 | sparse: 0.023 | tacc: 0.719 | oacc: 0.269
layer:     0 | step:  1298 | loss: 111.362 | sparse: 0.023 | tacc: 0.719 | oacc: 0.271
layer:     0 | step:  1299 | loss: 111.439 | sparse: 0.024 | tacc: 0.718 | oacc: 0.268
layer:     0 | step:  1300 | loss: 110.910 | sparse: 0.021 | tacc: 0.720 | oacc: 0.270
layer:     0 | step:  1301 | loss: 110.997 | sparse: 0.023 | tacc: 0.718 | oacc: 0.269
layer:     0 | step:  1302 | loss: 111.184 | sparse: 0.021 | tacc: 0.717 | oacc: 0.268
layer:     0 | step:  1303 | loss: 113.051 | sparse: 0.025 | tacc: 0.712 | oacc: 0.261
layer:     0 | step:  1304 | loss: 110.657 | sparse: 0.022 | tacc: 0.720 | oacc: 0.269
layer:     0 | step:  1305 | loss: 111.049 | sparse: 0.023 | tacc: 0.721 | oacc: 0.270
layer:     0 | step:  1306 | loss: 111.032 | sparse: 0.023 | tacc: 0.723 | oacc: 0.271
layer:     0 | step:  1307 | loss: 110.751 | sparse: 0.023 | tacc: 0.723 | oacc: 0.272
layer:     0 | step:  1308 | loss: 110.805 | sparse: 0.024 | tacc: 0.721 | oacc: 0.270
layer:     0 | step:  1309 | loss: 110.665 | sparse: 0.024 | tacc: 0.722 | oacc: 0.271
layer:     0 | step:  1310 | loss: 114.077 | sparse: 0.026 | tacc: 0.716 | oacc: 0.264
layer:     0 | step:  1311 | loss: 110.992 | sparse: 0.024 | tacc: 0.720 | oacc: 0.268
layer:     0 | step:  1312 | loss: 110.968 | sparse: 0.024 | tacc: 0.720 | oacc: 0.270
layer:     0 | step:  1313 | loss: 110.497 | sparse: 0.023 | tacc: 0.723 | oacc: 0.272
layer:     0 | step:  1314 | loss: 110.619 | sparse: 0.023 | tacc: 0.723 | oacc: 0.272
layer:     0 | step:  1315 | loss: 111.065 | sparse: 0.023 | tacc: 0.719 | oacc: 0.270
layer:     0 | step:  1316 | loss: 110.464 | sparse: 0.024 | tacc: 0.718 | oacc: 0.268
layer:     0 | step:  1317 | loss: 110.627 | sparse: 0.022 | tacc: 0.719 | oacc: 0.270
layer:     0 | step:  1318 | loss: 112.122 | sparse: 0.024 | tacc: 0.713 | oacc: 0.258
layer:     0 | step:  1319 | loss: 110.754 | sparse: 0.023 | tacc: 0.716 | oacc: 0.267
layer:     0 | step:  1320 | loss: 110.589 | sparse: 0.022 | tacc: 0.718 | oacc: 0.267
layer:     0 | step:  1321 | loss: 112.026 | sparse: 0.024 | tacc: 0.717 | oacc: 0.262
layer:     0 | step:  1322 | loss: 110.932 | sparse: 0.023 | tacc: 0.720 | oacc: 0.270
layer:     0 | step:  1323 | loss: 110.753 | sparse: 0.024 | tacc: 0.722 | oacc: 0.271
layer:     0 | step:  1324 | loss: 110.649 | sparse: 0.024 | tacc: 0.726 | oacc: 0.273
layer:     0 | step:  1325 | loss: 112.489 | sparse: 0.026 | tacc: 0.723 | oacc: 0.265
layer:     0 | step:  1326 | loss: 110.639 | sparse: 0.024 | tacc: 0.724 | oacc: 0.272
layer:     0 | step:  1327 | loss: 110.847 | sparse: 0.022 | tacc: 0.723 | oacc: 0.271
layer:     0 | step:  1328 | loss: 110.558 | sparse: 0.024 | tacc: 0.722 | oacc: 0.271
layer:     0 | step:  1329 | loss: 110.776 | sparse: 0.022 | tacc: 0.720 | oacc: 0.268
layer:     0 | step:  1330 | loss: 111.030 | sparse: 0.024 | tacc: 0.720 | oacc: 0.268
layer:     0 | step:  1331 | loss: 110.614 | sparse: 0.024 | tacc: 0.719 | oacc: 0.267
layer:     0 | step:  1332 | loss: 110.502 | sparse: 0.022 | tacc: 0.719 | oacc: 0.268
layer:     0 | step:  1333 | loss: 110.400 | sparse: 0.024 | tacc: 0.717 | oacc: 0.266
layer:     0 | step:  1334 | loss: 110.344 | sparse: 0.021 | tacc: 0.721 | oacc: 0.269
layer:     0 | step:  1335 | loss: 110.563 | sparse: 0.023 | tacc: 0.722 | oacc: 0.270
layer:     0 | step:  1336 | loss: 110.104 | sparse: 0.022 | tacc: 0.724 | oacc: 0.271
layer:     0 | step:  1337 | loss: 110.969 | sparse: 0.024 | tacc: 0.722 | oacc: 0.271
layer:     0 | step:  1338 | loss: 109.859 | sparse: 0.024 | tacc: 0.723 | oacc: 0.269
layer:     0 | step:  1339 | loss: 109.873 | sparse: 0.023 | tacc: 0.721 | oacc: 0.269
layer:     0 | step:  1340 | loss: 110.049 | sparse: 0.024 | tacc: 0.720 | oacc: 0.267
layer:     0 | step:  1341 | loss: 110.241 | sparse: 0.024 | tacc: 0.720 | oacc: 0.267
layer:     0 | step:  1342 | loss: 109.825 | sparse: 0.023 | tacc: 0.720 | oacc: 0.266
layer:     0 | step:  1343 | loss: 110.050 | sparse: 0.023 | tacc: 0.720 | oacc: 0.267
100%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 8/8 [00:41<00:00,  5.15s/it]
layer:     0 | step:  1344 | loss: 110.481 | sparse: 0.024 | tacc: 0.722 | oacc: 0.269
layer:     0 | step:  1345 | loss: 111.256 | sparse: 0.026 | tacc: 0.720 | oacc: 0.264
layer:     0 | step:  1346 | loss: 109.709 | sparse: 0.023 | tacc: 0.722 | oacc: 0.269
layer:     0 | step:  1347 | loss: 111.221 | sparse: 0.025 | tacc: 0.721 | oacc: 0.262
layer:     0 | step:  1348 | loss: 110.085 | sparse: 0.024 | tacc: 0.724 | oacc: 0.269
layer:     0 | step:  1349 | loss: 110.040 | sparse: 0.024 | tacc: 0.724 | oacc: 0.270
layer:     0 | step:  1350 | loss: 110.523 | sparse: 0.024 | tacc: 0.724 | oacc: 0.270
layer:     0 | step:  1351 | loss: 110.051 | sparse: 0.022 | tacc: 0.722 | oacc: 0.269
layer:     0 | step:  1352 | loss: 110.017 | sparse: 0.023 | tacc: 0.720 | oacc: 0.267
layer:     0 | step:  1353 | loss: 110.155 | sparse: 0.023 | tacc: 0.721 | oacc: 0.267
layer:     0 | step:  1354 | loss: 113.152 | sparse: 0.026 | tacc: 0.712 | oacc: 0.257
layer:     0 | step:  1355 | loss: 113.971 | sparse: 0.026 | tacc: 0.712 | oacc: 0.260
layer:     0 | step:  1356 | loss: 109.811 | sparse: 0.023 | tacc: 0.722 | oacc: 0.268
layer:     0 | step:  1357 | loss: 110.364 | sparse: 0.023 | tacc: 0.723 | oacc: 0.271
layer:     0 | step:  1358 | loss: 110.318 | sparse: 0.025 | tacc: 0.722 | oacc: 0.269
layer:     0 | step:  1359 | loss: 112.383 | sparse: 0.025 | tacc: 0.718 | oacc: 0.263
layer:     0 | step:  1360 | loss: 110.322 | sparse: 0.022 | tacc: 0.723 | oacc: 0.270
layer:     0 | step:  1361 | loss: 109.973 | sparse: 0.022 | tacc: 0.724 | oacc: 0.269
layer:     0 | step:  1362 | loss: 109.811 | sparse: 0.023 | tacc: 0.725 | oacc: 0.271
layer:     0 | step:  1363 | loss: 110.214 | sparse: 0.024 | tacc: 0.724 | oacc: 0.269
layer:     0 | step:  1364 | loss: 109.763 | sparse: 0.022 | tacc: 0.722 | oacc: 0.268
layer:     0 | step:  1365 | loss: 110.084 | sparse: 0.023 | tacc: 0.724 | oacc: 0.267
layer:     0 | step:  1366 | loss: 109.894 | sparse: 0.022 | tacc: 0.719 | oacc: 0.266
layer:     0 | step:  1367 | loss: 109.759 | sparse: 0.024 | tacc: 0.720 | oacc: 0.267
layer:     0 | step:  1368 | loss: 109.810 | sparse: 0.024 | tacc: 0.718 | oacc: 0.265
layer:     0 | step:  1369 | loss: 109.405 | sparse: 0.023 | tacc: 0.723 | oacc: 0.267
layer:     0 | step:  1370 | loss: 110.130 | sparse: 0.022 | tacc: 0.723 | oacc: 0.269
layer:     0 | step:  1371 | loss: 109.776 | sparse: 0.023 | tacc: 0.723 | oacc: 0.267
layer:     0 | step:  1372 | loss: 109.773 | sparse: 0.023 | tacc: 0.721 | oacc: 0.266
layer:     0 | step:  1373 | loss: 109.318 | sparse: 0.023 | tacc: 0.722 | oacc: 0.267
layer:     0 | step:  1374 | loss: 109.799 | sparse: 0.023 | tacc: 0.720 | oacc: 0.267
layer:     0 | step:  1375 | loss: 110.479 | sparse: 0.024 | tacc: 0.722 | oacc: 0.267
layer:     0 | step:  1376 | loss: 109.482 | sparse: 0.023 | tacc: 0.721 | oacc: 0.265
layer:     0 | step:  1377 | loss: 110.151 | sparse: 0.026 | tacc: 0.719 | oacc: 0.260
layer:     0 | step:  1378 | loss: 109.646 | sparse: 0.023 | tacc: 0.720 | oacc: 0.266
layer:     0 | step:  1379 | loss: 109.559 | sparse: 0.022 | tacc: 0.722 | oacc: 0.267
layer:     0 | step:  1380 | loss: 113.356 | sparse: 0.026 | tacc: 0.712 | oacc: 0.257
layer:     0 | step:  1381 | loss: 110.026 | sparse: 0.024 | tacc: 0.727 | oacc: 0.265
layer:     0 | step:  1382 | loss: 110.313 | sparse: 0.023 | tacc: 0.725 | oacc: 0.272
layer:     0 | step:  1383 | loss: 109.951 | sparse: 0.024 | tacc: 0.727 | oacc: 0.272
layer:     0 | step:  1384 | loss: 109.609 | sparse: 0.024 | tacc: 0.728 | oacc: 0.272
layer:     0 | step:  1385 | loss: 109.467 | sparse: 0.024 | tacc: 0.725 | oacc: 0.269
layer:     0 | step:  1386 | loss: 109.510 | sparse: 0.024 | tacc: 0.724 | oacc: 0.267
layer:     0 | step:  1387 | loss: 109.602 | sparse: 0.023 | tacc: 0.721 | oacc: 0.266
layer:     0 | step:  1388 | loss: 109.308 | sparse: 0.022 | tacc: 0.723 | oacc: 0.267
layer:     0 | step:  1389 | loss: 108.796 | sparse: 0.024 | tacc: 0.720 | oacc: 0.264
