/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|██████████████████████████████████████████████████████████████████████████████████████████████| 3/3 [00:12<00:00,  4.26s/it]
RANK-0 training started !
/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|██████████████████████████████████████████████████████████████████████████████████████████████| 3/3 [00:05<00:00,  1.72s/it]
  0%|                                                                                                                                | 0/16 [00:00<?, ?it/s]/pfs/rl-train/wenhaoli/spotlight/train.py:314: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.detach().clone() or sourceTensor.detach().clone().requires_grad_(True), rather than torch.tensor(sourceTensor).
  length = torch.tensor(length, dtype=torch.int64, device=local_rank)
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.69s/it]
[rank0]:W1223 10:28:39.370000 3719196 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break from `Tensor.item()`, consider setting:
[rank0]:W1223 10:28:39.370000 3719196 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     torch._dynamo.config.capture_scalar_outputs = True
[rank0]:W1223 10:28:39.370000 3719196 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] or:
[rank0]:W1223 10:28:39.370000 3719196 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     env TORCHDYNAMO_CAPTURE_SCALAR_OUTPUTS=1
[rank0]:W1223 10:28:39.370000 3719196 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] to include these operations in the captured graph.
[rank0]:W1223 10:28:39.370000 3719196 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1223 10:28:39.370000 3719196 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break: from user code at:
[rank0]:W1223 10:28:39.370000 3719196 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]   File "/pfs/rl-train/wenhaoli/spotlight/train.py", line 91, in compute_attn_supervise_loss
[rank0]:W1223 10:28:39.370000 3719196 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     sparsity = (is_top.sum(-1) / is_top.shape[-1]).float().mean().item() / 2
[rank0]:W1223 10:28:39.370000 3719196 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1223 10:28:39.370000 3719196 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
layer:     0 | step:     0 | loss: 263.768 | sparse: 0.022 | tacc: 0.522 | oacc: 0.463
layer:     0 | step:  1778 | loss: 109.512 | sparse: 0.024 | tacc: 0.637 | oacc: 0.197
layer:     0 | step:  1779 | loss: 111.650 | sparse: 0.021 | tacc: 0.731 | oacc: 0.267
layer:     0 | step:  1780 | loss: 110.920 | sparse: 0.022 | tacc: 0.714 | oacc: 0.251
layer:     0 | step:  1781 | loss: 111.406 | sparse: 0.023 | tacc: 0.707 | oacc: 0.257
layer:     0 | step:  1782 | loss: 108.638 | sparse: 0.024 | tacc: 0.703 | oacc: 0.246
layer:     0 | step:  1783 | loss: 110.180 | sparse: 0.024 | tacc: 0.661 | oacc: 0.213
layer:     0 | step:  1784 | loss: 108.627 | sparse: 0.023 | tacc: 0.684 | oacc: 0.231
layer:     0 | step:  1785 | loss: 109.021 | sparse: 0.023 | tacc: 0.678 | oacc: 0.226
layer:     0 | step:  1786 | loss: 108.890 | sparse: 0.023 | tacc: 0.720 | oacc: 0.257
layer:     0 | step:  1787 | loss: 112.667 | sparse: 0.026 | tacc: 0.665 | oacc: 0.218
layer:     0 | step:  1788 | loss: 111.155 | sparse: 0.023 | tacc: 0.668 | oacc: 0.224
layer:     0 | step:  1789 | loss: 108.780 | sparse: 0.023 | tacc: 0.705 | oacc: 0.249
layer:     0 | step:  1790 | loss: 109.032 | sparse: 0.024 | tacc: 0.662 | oacc: 0.212
layer:     0 | step:  1791 | loss: 111.057 | sparse: 0.023 | tacc: 0.644 | oacc: 0.206
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.72s/it]
layer:     0 | step:  1792 | loss: 108.750 | sparse: 0.024 | tacc: 0.716 | oacc: 0.254
layer:     0 | step:  1793 | loss: 116.760 | sparse: 0.024 | tacc: 0.777 | oacc: 0.312
layer:     0 | step:  1794 | loss: 114.163 | sparse: 0.024 | tacc: 0.638 | oacc: 0.196
layer:     0 | step:  1795 | loss: 109.249 | sparse: 0.022 | tacc: 0.707 | oacc: 0.251
layer:     0 | step:  1796 | loss: 110.633 | sparse: 0.022 | tacc: 0.667 | oacc: 0.227
layer:     0 | step:  1797 | loss: 111.268 | sparse: 0.022 | tacc: 0.659 | oacc: 0.215
layer:     0 | step:  1798 | loss: 109.658 | sparse: 0.023 | tacc: 0.708 | oacc: 0.246
layer:     0 | step:  1799 | loss: 108.943 | sparse: 0.023 | tacc: 0.729 | oacc: 0.266
layer:     0 | step:  1800 | loss: 111.011 | sparse: 0.024 | tacc: 0.627 | oacc: 0.189
layer:     0 | step:  1801 | loss: 109.592 | sparse: 0.024 | tacc: 0.634 | oacc: 0.194
layer:     0 | step:  1802 | loss: 111.293 | sparse: 0.028 | tacc: 0.740 | oacc: 0.272
layer:     0 | step:  1803 | loss: 111.921 | sparse: 0.024 | tacc: 0.665 | oacc: 0.215
layer:     0 | step:  1804 | loss: 109.256 | sparse: 0.023 | tacc: 0.641 | oacc: 0.197
layer:     0 | step:  1805 | loss: 106.825 | sparse: 0.024 | tacc: 0.665 | oacc: 0.210
layer:     0 | step:  1806 | loss: 121.471 | sparse: 0.024 | tacc: 0.803 | oacc: 0.340
layer:     0 | step:  1807 | loss: 114.095 | sparse: 0.024 | tacc: 0.749 | oacc: 0.289
layer:     0 | step:  1808 | loss: 110.109 | sparse: 0.022 | tacc: 0.662 | oacc: 0.217
layer:     0 | step:  1809 | loss: 109.743 | sparse: 0.023 | tacc: 0.645 | oacc: 0.206
layer:     0 | step:  1810 | loss: 109.399 | sparse: 0.024 | tacc: 0.731 | oacc: 0.265
layer:     0 | step:  1811 | loss: 107.339 | sparse: 0.023 | tacc: 0.698 | oacc: 0.233
layer:     0 | step:  1812 | loss: 122.528 | sparse: 0.024 | tacc: 0.777 | oacc: 0.330
layer:     0 | step:  1813 | loss: 110.618 | sparse: 0.024 | tacc: 0.720 | oacc: 0.262
layer:     0 | step:  1814 | loss: 112.305 | sparse: 0.024 | tacc: 0.599 | oacc: 0.171
layer:     0 | step:  1815 | loss: 109.897 | sparse: 0.023 | tacc: 0.619 | oacc: 0.184
layer:     0 | step:  1816 | loss: 106.918 | sparse: 0.023 | tacc: 0.679 | oacc: 0.222
layer:     0 | step:  1817 | loss: 114.909 | sparse: 0.024 | tacc: 0.778 | oacc: 0.314
layer:     0 | step:  1818 | loss: 109.505 | sparse: 0.024 | tacc: 0.688 | oacc: 0.229
layer:     0 | step:  1819 | loss: 107.089 | sparse: 0.023 | tacc: 0.681 | oacc: 0.228
layer:     0 | step:  1820 | loss: 106.618 | sparse: 0.023 | tacc: 0.718 | oacc: 0.254
layer:     0 | step:  1821 | loss: 106.013 | sparse: 0.024 | tacc: 0.681 | oacc: 0.224
layer:     0 | step:  1822 | loss: 108.330 | sparse: 0.023 | tacc: 0.726 | oacc: 0.258
layer:     0 | step:  1823 | loss: 110.321 | sparse: 0.024 | tacc: 0.725 | oacc: 0.264
layer:     0 | step:  1824 | loss: 118.333 | sparse: 0.023 | tacc: 0.564 | oacc: 0.153
layer:     0 | step:  1825 | loss: 115.936 | sparse: 0.023 | tacc: 0.581 | oacc: 0.163
layer:     0 | step:  1826 | loss: 111.199 | sparse: 0.023 | tacc: 0.640 | oacc: 0.200
layer:     0 | step:  1827 | loss: 114.140 | sparse: 0.022 | tacc: 0.766 | oacc: 0.301
layer:     0 | step:  1828 | loss: 110.895 | sparse: 0.023 | tacc: 0.727 | oacc: 0.268
layer:     0 | step:  1829 | loss: 114.992 | sparse: 0.024 | tacc: 0.607 | oacc: 0.177
layer:     0 | step:  1830 | loss: 111.580 | sparse: 0.024 | tacc: 0.625 | oacc: 0.189
layer:     0 | step:  1831 | loss: 107.498 | sparse: 0.024 | tacc: 0.665 | oacc: 0.211
layer:     0 | step:  1832 | loss: 124.446 | sparse: 0.023 | tacc: 0.807 | oacc: 0.349
layer:     0 | step:  1833 | loss: 116.746 | sparse: 0.023 | tacc: 0.776 | oacc: 0.313
layer:     0 | step:  1834 | loss: 110.300 | sparse: 0.023 | tacc: 0.719 | oacc: 0.262
layer:     0 | step:  1835 | loss: 107.843 | sparse: 0.023 | tacc: 0.676 | oacc: 0.226
layer:     0 | step:  1836 | loss: 107.601 | sparse: 0.024 | tacc: 0.683 | oacc: 0.226
layer:     0 | step:  1837 | loss: 114.158 | sparse: 0.023 | tacc: 0.777 | oacc: 0.308
layer:     0 | step:  1838 | loss: 113.189 | sparse: 0.022 | tacc: 0.764 | oacc: 0.298
layer:     0 | step:  1839 | loss: 109.016 | sparse: 0.022 | tacc: 0.671 | oacc: 0.222
layer:     0 | step:  1840 | loss: 109.935 | sparse: 0.023 | tacc: 0.623 | oacc: 0.187
layer:     0 | step:  1841 | loss: 112.772 | sparse: 0.025 | tacc: 0.642 | oacc: 0.196
layer:     0 | step:  1842 | loss: 111.086 | sparse: 0.022 | tacc: 0.713 | oacc: 0.259
layer:     0 | step:  1843 | loss: 109.095 | sparse: 0.023 | tacc: 0.730 | oacc: 0.263
layer:     0 | step:  1844 | loss: 107.278 | sparse: 0.023 | tacc: 0.693 | oacc: 0.231
layer:     0 | step:  1845 | loss: 108.604 | sparse: 0.023 | tacc: 0.676 | oacc: 0.222
layer:     0 | step:  1846 | loss: 107.275 | sparse: 0.023 | tacc: 0.671 | oacc: 0.218
layer:     0 | step:  1847 | loss: 108.140 | sparse: 0.022 | tacc: 0.700 | oacc: 0.240
layer:     0 | step:  1848 | loss: 107.318 | sparse: 0.024 | tacc: 0.692 | oacc: 0.234
layer:     0 | step:  1849 | loss: 113.947 | sparse: 0.022 | tacc: 0.765 | oacc: 0.302
layer:     0 | step:  1850 | loss: 112.436 | sparse: 0.023 | tacc: 0.744 | oacc: 0.285
layer:     0 | step:  1851 | loss: 113.700 | sparse: 0.023 | tacc: 0.616 | oacc: 0.191
layer:     0 | step:  1852 | loss: 120.612 | sparse: 0.023 | tacc: 0.562 | oacc: 0.158
layer:     0 | step:  1853 | loss: 111.669 | sparse: 0.023 | tacc: 0.679 | oacc: 0.235
layer:     0 | step:  1854 | loss: 109.113 | sparse: 0.022 | tacc: 0.680 | oacc: 0.229
layer:     0 | step:  1855 | loss: 115.774 | sparse: 0.024 | tacc: 0.767 | oacc: 0.301
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.71s/it]
layer:     0 | step:  1856 | loss: 110.846 | sparse: 0.022 | tacc: 0.690 | oacc: 0.234
layer:     0 | step:  1857 | loss: 108.748 | sparse: 0.022 | tacc: 0.672 | oacc: 0.219
layer:     0 | step:  1858 | loss: 108.102 | sparse: 0.024 | tacc: 0.702 | oacc: 0.245
layer:     0 | step:  1859 | loss: 108.968 | sparse: 0.022 | tacc: 0.660 | oacc: 0.212
layer:     0 | step:  1860 | loss: 109.622 | sparse: 0.024 | tacc: 0.723 | oacc: 0.258
layer:     0 | step:  1861 | loss: 107.161 | sparse: 0.023 | tacc: 0.682 | oacc: 0.221
layer:     0 | step:  1862 | loss: 108.391 | sparse: 0.022 | tacc: 0.664 | oacc: 0.218
layer:     0 | step:  1863 | loss: 110.835 | sparse: 0.023 | tacc: 0.623 | oacc: 0.191
layer:     0 | step:  1864 | loss: 109.858 | sparse: 0.024 | tacc: 0.720 | oacc: 0.261
layer:     0 | step:  1865 | loss: 108.281 | sparse: 0.022 | tacc: 0.708 | oacc: 0.249
layer:     0 | step:  1866 | loss: 107.616 | sparse: 0.023 | tacc: 0.643 | oacc: 0.199
layer:     0 | step:  1867 | loss: 114.768 | sparse: 0.023 | tacc: 0.590 | oacc: 0.169
layer:     0 | step:  1868 | loss: 117.799 | sparse: 0.023 | tacc: 0.782 | oacc: 0.321
layer:     0 | step:  1869 | loss: 117.010 | sparse: 0.027 | tacc: 0.777 | oacc: 0.309
layer:     0 | step:  1870 | loss: 109.823 | sparse: 0.022 | tacc: 0.711 | oacc: 0.253
layer:     0 | step:  1871 | loss: 109.527 | sparse: 0.023 | tacc: 0.642 | oacc: 0.200
layer:     0 | step:  1872 | loss: 107.347 | sparse: 0.023 | tacc: 0.670 | oacc: 0.217
layer:     0 | step:  1873 | loss: 115.253 | sparse: 0.021 | tacc: 0.771 | oacc: 0.306
layer:     0 | step:  1874 | loss: 110.043 | sparse: 0.026 | tacc: 0.717 | oacc: 0.249
layer:     0 | step:  1875 | loss: 110.473 | sparse: 0.024 | tacc: 0.608 | oacc: 0.172
layer:     0 | step:  1876 | loss: 110.509 | sparse: 0.023 | tacc: 0.625 | oacc: 0.184
layer:     0 | step:  1877 | loss: 112.017 | sparse: 0.023 | tacc: 0.765 | oacc: 0.294
layer:     0 | step:  1878 | loss: 109.952 | sparse: 0.024 | tacc: 0.732 | oacc: 0.266
layer:     0 | step:  1879 | loss: 108.046 | sparse: 0.024 | tacc: 0.631 | oacc: 0.187
layer:     0 | step:  1880 | loss: 105.600 | sparse: 0.022 | tacc: 0.682 | oacc: 0.225
layer:     0 | step:  1881 | loss: 107.359 | sparse: 0.024 | tacc: 0.737 | oacc: 0.263
layer:     0 | step:  1882 | loss: 106.823 | sparse: 0.023 | tacc: 0.735 | oacc: 0.264
layer:     0 | step:  1883 | loss: 107.739 | sparse: 0.025 | tacc: 0.708 | oacc: 0.241
layer:     0 | step:  1884 | loss: 104.854 | sparse: 0.020 | tacc: 0.658 | oacc: 0.206
layer:     0 | step:  1885 | loss: 115.609 | sparse: 0.022 | tacc: 0.575 | oacc: 0.156
layer:     0 | step:  1886 | loss: 107.446 | sparse: 0.023 | tacc: 0.701 | oacc: 0.239
layer:     0 | step:  1887 | loss: 108.997 | sparse: 0.023 | tacc: 0.725 | oacc: 0.259
layer:     0 | step:  1888 | loss: 111.789 | sparse: 0.023 | tacc: 0.599 | oacc: 0.171
layer:     0 | step:  1889 | loss: 109.471 | sparse: 0.025 | tacc: 0.730 | oacc: 0.262
layer:     0 | step:  1890 | loss: 106.332 | sparse: 0.024 | tacc: 0.719 | oacc: 0.252
layer:     0 | step:  1891 | loss: 117.286 | sparse: 0.024 | tacc: 0.557 | oacc: 0.146
layer:     0 | step:  1892 | loss: 114.360 | sparse: 0.023 | tacc: 0.580 | oacc: 0.160
layer:     0 | step:  1893 | loss: 109.590 | sparse: 0.023 | tacc: 0.660 | oacc: 0.211
layer:     0 | step:  1894 | loss: 116.051 | sparse: 0.022 | tacc: 0.775 | oacc: 0.308
layer:     0 | step:  1895 | loss: 112.522 | sparse: 0.025 | tacc: 0.752 | oacc: 0.286
layer:     0 | step:  1896 | loss: 108.302 | sparse: 0.022 | tacc: 0.656 | oacc: 0.209
layer:     0 | step:  1897 | loss: 107.545 | sparse: 0.023 | tacc: 0.732 | oacc: 0.264
layer:     0 | step:  1898 | loss: 106.843 | sparse: 0.023 | tacc: 0.690 | oacc: 0.232
layer:     0 | step:  1899 | loss: 113.201 | sparse: 0.025 | tacc: 0.601 | oacc: 0.167
layer:     0 | step:  1900 | loss: 106.763 | sparse: 0.024 | tacc: 0.680 | oacc: 0.225
layer:     0 | step:  1901 | loss: 108.451 | sparse: 0.022 | tacc: 0.739 | oacc: 0.273
layer:     0 | step:  1902 | loss: 106.441 | sparse: 0.025 | tacc: 0.719 | oacc: 0.252
layer:     0 | step:  1903 | loss: 120.417 | sparse: 0.024 | tacc: 0.546 | oacc: 0.146
layer:     0 | step:  1904 | loss: 114.770 | sparse: 0.023 | tacc: 0.589 | oacc: 0.171
layer:     0 | step:  1905 | loss: 109.071 | sparse: 0.024 | tacc: 0.664 | oacc: 0.218
layer:     0 | step:  1906 | loss: 108.664 | sparse: 0.024 | tacc: 0.721 | oacc: 0.257
layer:     0 | step:  1907 | loss: 105.036 | sparse: 0.023 | tacc: 0.680 | oacc: 0.218
layer:     0 | step:  1908 | loss: 109.347 | sparse: 0.024 | tacc: 0.607 | oacc: 0.169
layer:     0 | step:  1909 | loss: 107.743 | sparse: 0.024 | tacc: 0.735 | oacc: 0.267
layer:     0 | step:  1910 | loss: 107.064 | sparse: 0.023 | tacc: 0.728 | oacc: 0.261
layer:     0 | step:  1911 | loss: 113.854 | sparse: 0.023 | tacc: 0.584 | oacc: 0.159
layer:     0 | step:  1912 | loss: 107.927 | sparse: 0.022 | tacc: 0.653 | oacc: 0.204
layer:     0 | step:  1913 | loss: 110.587 | sparse: 0.023 | tacc: 0.757 | oacc: 0.288
layer:     0 | step:  1914 | loss: 110.180 | sparse: 0.025 | tacc: 0.753 | oacc: 0.278
layer:     0 | step:  1915 | loss: 108.820 | sparse: 0.024 | tacc: 0.682 | oacc: 0.228
layer:     0 | step:  1916 | loss: 107.570 | sparse: 0.023 | tacc: 0.658 | oacc: 0.208
layer:     0 | step:  1917 | loss: 108.654 | sparse: 0.024 | tacc: 0.700 | oacc: 0.240
layer:     0 | step:  1918 | loss: 107.972 | sparse: 0.024 | tacc: 0.720 | oacc: 0.255
layer:     0 | step:  1919 | loss: 106.476 | sparse: 0.023 | tacc: 0.693 | oacc: 0.232
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.71s/it]
layer:     0 | step:  1920 | loss: 105.956 | sparse: 0.023 | tacc: 0.706 | oacc: 0.242
layer:     0 | step:  1921 | loss: 107.228 | sparse: 0.022 | tacc: 0.655 | oacc: 0.206
layer:     0 | step:  1922 | loss: 107.105 | sparse: 0.023 | tacc: 0.680 | oacc: 0.222
layer:     0 | step:  1923 | loss: 107.285 | sparse: 0.023 | tacc: 0.741 | oacc: 0.269
layer:     0 | step:  1924 | loss: 108.162 | sparse: 0.022 | tacc: 0.720 | oacc: 0.257
layer:     0 | step:  1925 | loss: 107.500 | sparse: 0.022 | tacc: 0.681 | oacc: 0.227
layer:     0 | step:  1926 | loss: 106.383 | sparse: 0.024 | tacc: 0.724 | oacc: 0.257
layer:     0 | step:  1927 | loss: 105.000 | sparse: 0.022 | tacc: 0.697 | oacc: 0.232
layer:     0 | step:  1928 | loss: 112.650 | sparse: 0.026 | tacc: 0.617 | oacc: 0.174
layer:     0 | step:  1929 | loss: 107.507 | sparse: 0.023 | tacc: 0.701 | oacc: 0.237
layer:     0 | step:  1930 | loss: 107.011 | sparse: 0.023 | tacc: 0.663 | oacc: 0.215
layer:     0 | step:  1931 | loss: 111.180 | sparse: 0.025 | tacc: 0.650 | oacc: 0.202
layer:     0 | step:  1932 | loss: 110.605 | sparse: 0.023 | tacc: 0.752 | oacc: 0.282
layer:     0 | step:  1933 | loss: 109.722 | sparse: 0.023 | tacc: 0.730 | oacc: 0.266
layer:     0 | step:  1934 | loss: 108.878 | sparse: 0.025 | tacc: 0.651 | oacc: 0.201
layer:     0 | step:  1935 | loss: 107.293 | sparse: 0.022 | tacc: 0.662 | oacc: 0.213
layer:     0 | step:  1936 | loss: 106.860 | sparse: 0.021 | tacc: 0.707 | oacc: 0.245
layer:     0 | step:  1937 | loss: 110.735 | sparse: 0.022 | tacc: 0.737 | oacc: 0.276
layer:     0 | step:  1938 | loss: 107.060 | sparse: 0.023 | tacc: 0.688 | oacc: 0.231
layer:     0 | step:  1939 | loss: 111.563 | sparse: 0.024 | tacc: 0.589 | oacc: 0.159
layer:     0 | step:  1940 | loss: 108.755 | sparse: 0.023 | tacc: 0.624 | oacc: 0.183
layer:     0 | step:  1941 | loss: 108.698 | sparse: 0.023 | tacc: 0.729 | oacc: 0.263
layer:     0 | step:  1942 | loss: 106.392 | sparse: 0.023 | tacc: 0.701 | oacc: 0.238
layer:     0 | step:  1943 | loss: 120.603 | sparse: 0.022 | tacc: 0.547 | oacc: 0.141
layer:     0 | step:  1944 | loss: 121.659 | sparse: 0.024 | tacc: 0.543 | oacc: 0.139
layer:     0 | step:  1945 | loss: 108.800 | sparse: 0.023 | tacc: 0.718 | oacc: 0.255
layer:     0 | step:  1946 | loss: 120.958 | sparse: 0.024 | tacc: 0.809 | oacc: 0.346
layer:     0 | step:  1947 | loss: 111.088 | sparse: 0.023 | tacc: 0.734 | oacc: 0.274
layer:     0 | step:  1948 | loss: 107.795 | sparse: 0.022 | tacc: 0.688 | oacc: 0.237
layer:     0 | step:  1949 | loss: 108.086 | sparse: 0.024 | tacc: 0.708 | oacc: 0.251
layer:     0 | step:  1950 | loss: 108.609 | sparse: 0.022 | tacc: 0.707 | oacc: 0.245
layer:     0 | step:  1951 | loss: 110.261 | sparse: 0.024 | tacc: 0.630 | oacc: 0.187
layer:     0 | step:  1952 | loss: 106.219 | sparse: 0.023 | tacc: 0.676 | oacc: 0.219
layer:     0 | step:  1953 | loss: 116.839 | sparse: 0.022 | tacc: 0.797 | oacc: 0.329
layer:     0 | step:  1954 | loss: 112.686 | sparse: 0.025 | tacc: 0.767 | oacc: 0.301
layer:     0 | step:  1955 | loss: 110.487 | sparse: 0.023 | tacc: 0.606 | oacc: 0.174
layer:     0 | step:  1956 | loss: 110.137 | sparse: 0.025 | tacc: 0.616 | oacc: 0.181
layer:     0 | step:  1957 | loss: 111.138 | sparse: 0.023 | tacc: 0.753 | oacc: 0.289
layer:     0 | step:  1958 | loss: 108.200 | sparse: 0.023 | tacc: 0.728 | oacc: 0.258
layer:     0 | step:  1959 | loss: 115.296 | sparse: 0.024 | tacc: 0.579 | oacc: 0.157
layer:     0 | step:  1960 | loss: 107.833 | sparse: 0.023 | tacc: 0.656 | oacc: 0.204
layer:     0 | step:  1961 | loss: 109.479 | sparse: 0.025 | tacc: 0.701 | oacc: 0.238
layer:     0 | step:  1962 | loss: 106.581 | sparse: 0.022 | tacc: 0.726 | oacc: 0.259
layer:     0 | step:  1963 | loss: 107.543 | sparse: 0.023 | tacc: 0.646 | oacc: 0.199
layer:     0 | step:  1964 | loss: 109.991 | sparse: 0.024 | tacc: 0.754 | oacc: 0.289
layer:     0 | step:  1965 | loss: 106.692 | sparse: 0.023 | tacc: 0.728 | oacc: 0.262
layer:     0 | step:  1966 | loss: 109.365 | sparse: 0.023 | tacc: 0.626 | oacc: 0.185
layer:     0 | step:  1967 | loss: 107.767 | sparse: 0.023 | tacc: 0.638 | oacc: 0.190
layer:     0 | step:  1968 | loss: 104.432 | sparse: 0.024 | tacc: 0.683 | oacc: 0.219
layer:     0 | step:  1969 | loss: 105.739 | sparse: 0.022 | tacc: 0.651 | oacc: 0.203
layer:     0 | step:  1970 | loss: 104.810 | sparse: 0.023 | tacc: 0.715 | oacc: 0.248
layer:     0 | step:  1971 | loss: 105.745 | sparse: 0.024 | tacc: 0.711 | oacc: 0.245
layer:     0 | step:  1972 | loss: 104.171 | sparse: 0.024 | tacc: 0.674 | oacc: 0.214
layer:     0 | step:  1973 | loss: 107.435 | sparse: 0.024 | tacc: 0.716 | oacc: 0.250
layer:     0 | step:  1974 | loss: 105.155 | sparse: 0.023 | tacc: 0.719 | oacc: 0.247
layer:     0 | step:  1975 | loss: 105.518 | sparse: 0.023 | tacc: 0.683 | oacc: 0.223
layer:     0 | step:  1976 | loss: 111.054 | sparse: 0.022 | tacc: 0.613 | oacc: 0.179
layer:     0 | step:  1977 | loss: 108.576 | sparse: 0.023 | tacc: 0.637 | oacc: 0.194
layer:     0 | step:  1978 | loss: 106.555 | sparse: 0.022 | tacc: 0.656 | oacc: 0.203
layer:     0 | step:  1979 | loss: 106.895 | sparse: 0.022 | tacc: 0.693 | oacc: 0.236
layer:     0 | step:  1980 | loss: 108.552 | sparse: 0.023 | tacc: 0.729 | oacc: 0.264
layer:     0 | step:  1981 | loss: 111.690 | sparse: 0.023 | tacc: 0.767 | oacc: 0.299
layer:     0 | step:  1982 | loss: 110.062 | sparse: 0.026 | tacc: 0.685 | oacc: 0.226
layer:     0 | step:  1983 | loss: 108.668 | sparse: 0.023 | tacc: 0.686 | oacc: 0.236
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.70s/it]
layer:     0 | step:  1984 | loss: 107.545 | sparse: 0.024 | tacc: 0.660 | oacc: 0.210
layer:     0 | step:  1985 | loss: 110.344 | sparse: 0.023 | tacc: 0.761 | oacc: 0.287
layer:     0 | step:  1986 | loss: 108.081 | sparse: 0.023 | tacc: 0.739 | oacc: 0.270
layer:     0 | step:  1987 | loss: 109.916 | sparse: 0.024 | tacc: 0.620 | oacc: 0.182
layer:     0 | step:  1988 | loss: 109.471 | sparse: 0.023 | tacc: 0.638 | oacc: 0.195
layer:     0 | step:  1989 | loss: 115.723 | sparse: 0.023 | tacc: 0.772 | oacc: 0.311
layer:     0 | step:  1990 | loss: 110.892 | sparse: 0.024 | tacc: 0.749 | oacc: 0.287
layer:     0 | step:  1991 | loss: 114.951 | sparse: 0.021 | tacc: 0.577 | oacc: 0.162
layer:     0 | step:  1992 | loss: 113.023 | sparse: 0.024 | tacc: 0.593 | oacc: 0.169
layer:     0 | step:  1993 | loss: 109.243 | sparse: 0.023 | tacc: 0.746 | oacc: 0.280
layer:     0 | step:  1994 | loss: 113.731 | sparse: 0.024 | tacc: 0.775 | oacc: 0.306
layer:     0 | step:  1995 | loss: 108.580 | sparse: 0.024 | tacc: 0.659 | oacc: 0.206
layer:     0 | step:  1996 | loss: 107.364 | sparse: 0.023 | tacc: 0.651 | oacc: 0.203
layer:     0 | step:  1997 | loss: 108.982 | sparse: 0.023 | tacc: 0.733 | oacc: 0.270
layer:     0 | step:  1998 | loss: 107.444 | sparse: 0.023 | tacc: 0.736 | oacc: 0.268
layer:     0 | step:  1999 | loss: 108.681 | sparse: 0.023 | tacc: 0.623 | oacc: 0.180
layer:     0 | step:  2000 | loss: 108.828 | sparse: 0.022 | tacc: 0.613 | oacc: 0.172
layer:     0 | step:  2001 | loss: 106.042 | sparse: 0.023 | tacc: 0.727 | oacc: 0.256
layer:     0 | step:  2002 | loss: 105.419 | sparse: 0.024 | tacc: 0.642 | oacc: 0.191
layer:     0 | step:  2003 | loss: 104.452 | sparse: 0.022 | tacc: 0.721 | oacc: 0.248
layer:     0 | step:  2004 | loss: 111.790 | sparse: 0.022 | tacc: 0.596 | oacc: 0.167
layer:     0 | step:  2005 | loss: 106.401 | sparse: 0.023 | tacc: 0.661 | oacc: 0.207
layer:     0 | step:  2006 | loss: 105.057 | sparse: 0.023 | tacc: 0.695 | oacc: 0.231
layer:     0 | step:  2007 | loss: 106.637 | sparse: 0.022 | tacc: 0.759 | oacc: 0.281
layer:     0 | step:  2008 | loss: 105.033 | sparse: 0.023 | tacc: 0.663 | oacc: 0.204
layer:     0 | step:  2009 | loss: 107.507 | sparse: 0.023 | tacc: 0.638 | oacc: 0.192
layer:     0 | step:  2010 | loss: 130.876 | sparse: 0.022 | tacc: 0.846 | oacc: 0.392
layer:     0 | step:  2011 | loss: 124.325 | sparse: 0.023 | tacc: 0.823 | oacc: 0.364
layer:     0 | step:  2012 | loss: 105.582 | sparse: 0.023 | tacc: 0.705 | oacc: 0.242
layer:     0 | step:  2013 | loss: 109.350 | sparse: 0.023 | tacc: 0.613 | oacc: 0.177
