/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|██████████████████████████████████████████████████████████████████████████████████████████████| 3/3 [00:13<00:00,  4.55s/it]
RANK-0 training started !
/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|██████████████████████████████████████████████████████████████████████████████████████████████| 3/3 [00:05<00:00,  1.91s/it]
  0%|                                                                                                                                 | 0/8 [00:00<?, ?it/s]/pfs/rl-train/wenhaoli/spotlight/train.py:315: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.detach().clone() or sourceTensor.detach().clone().requires_grad_(True), rather than torch.tensor(sourceTensor).
  length = torch.tensor(length, dtype=torch.int64, device=local_rank)
100%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 8/8 [00:42<00:00,  5.26s/it]
[rank0]:W1223 12:45:02.065000 3898098 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break from `Tensor.item()`, consider setting:
[rank0]:W1223 12:45:02.065000 3898098 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     torch._dynamo.config.capture_scalar_outputs = True
[rank0]:W1223 12:45:02.065000 3898098 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] or:
[rank0]:W1223 12:45:02.065000 3898098 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     env TORCHDYNAMO_CAPTURE_SCALAR_OUTPUTS=1
[rank0]:W1223 12:45:02.065000 3898098 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] to include these operations in the captured graph.
[rank0]:W1223 12:45:02.065000 3898098 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1223 12:45:02.065000 3898098 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break: from user code at:
[rank0]:W1223 12:45:02.065000 3898098 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]   File "/pfs/rl-train/wenhaoli/spotlight/train.py", line 92, in compute_attn_supervise_loss
[rank0]:W1223 12:45:02.065000 3898098 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     sparsity = (is_top.sum(-1) / is_top.shape[-1]).float().mean().item() / 2
[rank0]:W1223 12:45:02.065000 3898098 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1223 12:45:02.065000 3898098 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
layer:     0 | step:     0 | loss: 264.244 | sparse: 0.022 | tacc: 0.521 | oacc: 0.463
layer:     0 | step:   444 | loss: 111.640 | sparse: 0.022 | tacc: 0.719 | oacc: 0.270
layer:     0 | step:   445 | loss: 111.592 | sparse: 0.025 | tacc: 0.720 | oacc: 0.271
layer:     0 | step:   446 | loss: 110.594 | sparse: 0.023 | tacc: 0.717 | oacc: 0.268
layer:     0 | step:   447 | loss: 111.585 | sparse: 0.023 | tacc: 0.718 | oacc: 0.269
100%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 8/8 [00:41<00:00,  5.18s/it]
layer:     0 | step:   448 | loss: 116.932 | sparse: 0.026 | tacc: 0.711 | oacc: 0.267
layer:     0 | step:   449 | loss: 111.705 | sparse: 0.023 | tacc: 0.723 | oacc: 0.273
layer:     0 | step:   450 | loss: 111.256 | sparse: 0.023 | tacc: 0.723 | oacc: 0.272
layer:     0 | step:   451 | loss: 111.484 | sparse: 0.021 | tacc: 0.718 | oacc: 0.271
layer:     0 | step:   452 | loss: 111.464 | sparse: 0.023 | tacc: 0.716 | oacc: 0.267
layer:     0 | step:   453 | loss: 110.593 | sparse: 0.023 | tacc: 0.719 | oacc: 0.267
layer:     0 | step:   454 | loss: 113.152 | sparse: 0.026 | tacc: 0.713 | oacc: 0.261
layer:     0 | step:   455 | loss: 111.348 | sparse: 0.023 | tacc: 0.724 | oacc: 0.272
layer:     0 | step:   456 | loss: 111.302 | sparse: 0.023 | tacc: 0.723 | oacc: 0.274
layer:     0 | step:   457 | loss: 110.889 | sparse: 0.023 | tacc: 0.720 | oacc: 0.268
layer:     0 | step:   458 | loss: 110.492 | sparse: 0.023 | tacc: 0.719 | oacc: 0.266
layer:     0 | step:   459 | loss: 110.624 | sparse: 0.022 | tacc: 0.720 | oacc: 0.268
layer:     0 | step:   460 | loss: 110.686 | sparse: 0.023 | tacc: 0.721 | oacc: 0.270
layer:     0 | step:   461 | loss: 110.804 | sparse: 0.023 | tacc: 0.722 | oacc: 0.269
layer:     0 | step:   462 | loss: 110.305 | sparse: 0.023 | tacc: 0.721 | oacc: 0.267
layer:     0 | step:   463 | loss: 110.149 | sparse: 0.024 | tacc: 0.719 | oacc: 0.265
layer:     0 | step:   464 | loss: 109.642 | sparse: 0.022 | tacc: 0.721 | oacc: 0.266
layer:     0 | step:   465 | loss: 110.448 | sparse: 0.022 | tacc: 0.723 | oacc: 0.269
layer:     0 | step:   466 | loss: 110.200 | sparse: 0.023 | tacc: 0.720 | oacc: 0.267
layer:     0 | step:   467 | loss: 110.469 | sparse: 0.023 | tacc: 0.721 | oacc: 0.268
layer:     0 | step:   468 | loss: 109.986 | sparse: 0.024 | tacc: 0.721 | oacc: 0.266
layer:     0 | step:   469 | loss: 110.368 | sparse: 0.023 | tacc: 0.722 | oacc: 0.268
layer:     0 | step:   470 | loss: 109.636 | sparse: 0.023 | tacc: 0.722 | oacc: 0.267
layer:     0 | step:   471 | loss: 110.092 | sparse: 0.022 | tacc: 0.722 | oacc: 0.267
layer:     0 | step:   472 | loss: 110.033 | sparse: 0.024 | tacc: 0.721 | oacc: 0.268
layer:     0 | step:   473 | loss: 109.854 | sparse: 0.023 | tacc: 0.723 | oacc: 0.268
layer:     0 | step:   474 | loss: 109.824 | sparse: 0.021 | tacc: 0.721 | oacc: 0.266
layer:     0 | step:   475 | loss: 109.948 | sparse: 0.024 | tacc: 0.721 | oacc: 0.267
layer:     0 | step:   476 | loss: 109.755 | sparse: 0.023 | tacc: 0.724 | oacc: 0.268
layer:     0 | step:   477 | loss: 110.846 | sparse: 0.023 | tacc: 0.725 | oacc: 0.270
layer:     0 | step:   478 | loss: 109.458 | sparse: 0.022 | tacc: 0.721 | oacc: 0.267
layer:     0 | step:   479 | loss: 109.780 | sparse: 0.023 | tacc: 0.720 | oacc: 0.265
layer:     0 | step:   480 | loss: 109.774 | sparse: 0.023 | tacc: 0.721 | oacc: 0.265
layer:     0 | step:   481 | loss: 109.997 | sparse: 0.023 | tacc: 0.723 | oacc: 0.267
layer:     0 | step:   482 | loss: 109.612 | sparse: 0.023 | tacc: 0.723 | oacc: 0.266
layer:     0 | step:   483 | loss: 109.731 | sparse: 0.024 | tacc: 0.722 | oacc: 0.266
layer:     0 | step:   484 | loss: 109.847 | sparse: 0.024 | tacc: 0.722 | oacc: 0.265
layer:     0 | step:   485 | loss: 108.934 | sparse: 0.023 | tacc: 0.722 | oacc: 0.265
layer:     0 | step:   486 | loss: 113.243 | sparse: 0.025 | tacc: 0.718 | oacc: 0.264
layer:     0 | step:   487 | loss: 110.104 | sparse: 0.024 | tacc: 0.727 | oacc: 0.271
layer:     0 | step:   488 | loss: 110.039 | sparse: 0.022 | tacc: 0.725 | oacc: 0.271
layer:     0 | step:   489 | loss: 108.806 | sparse: 0.022 | tacc: 0.723 | oacc: 0.265
layer:     0 | step:   490 | loss: 109.325 | sparse: 0.023 | tacc: 0.722 | oacc: 0.264
layer:     0 | step:   491 | loss: 109.148 | sparse: 0.022 | tacc: 0.722 | oacc: 0.265
layer:     0 | step:   492 | loss: 109.553 | sparse: 0.024 | tacc: 0.722 | oacc: 0.267
layer:     0 | step:   493 | loss: 109.265 | sparse: 0.025 | tacc: 0.726 | oacc: 0.268
layer:     0 | step:   494 | loss: 108.899 | sparse: 0.025 | tacc: 0.726 | oacc: 0.267
layer:     0 | step:   495 | loss: 108.591 | sparse: 0.023 | tacc: 0.725 | oacc: 0.266
layer:     0 | step:   496 | loss: 109.135 | sparse: 0.024 | tacc: 0.719 | oacc: 0.261
layer:     0 | step:   497 | loss: 108.421 | sparse: 0.022 | tacc: 0.723 | oacc: 0.262
layer:     0 | step:   498 | loss: 108.550 | sparse: 0.026 | tacc: 0.723 | oacc: 0.265
layer:     0 | step:   499 | loss: 109.050 | sparse: 0.023 | tacc: 0.725 | oacc: 0.266
layer:     0 | step:   500 | loss: 108.940 | sparse: 0.021 | tacc: 0.726 | oacc: 0.267
layer:     0 | step:   501 | loss: 109.394 | sparse: 0.022 | tacc: 0.722 | oacc: 0.266
layer:     0 | step:   502 | loss: 109.039 | sparse: 0.023 | tacc: 0.725 | oacc: 0.266
layer:     0 | step:   503 | loss: 108.885 | sparse: 0.023 | tacc: 0.724 | oacc: 0.266
layer:     0 | step:   504 | loss: 109.958 | sparse: 0.027 | tacc: 0.724 | oacc: 0.261
layer:     0 | step:   505 | loss: 109.373 | sparse: 0.025 | tacc: 0.728 | oacc: 0.267
layer:     0 | step:   506 | loss: 108.666 | sparse: 0.022 | tacc: 0.724 | oacc: 0.265
layer:     0 | step:   507 | loss: 109.075 | sparse: 0.024 | tacc: 0.726 | oacc: 0.265
layer:     0 | step:   508 | loss: 108.790 | sparse: 0.024 | tacc: 0.719 | oacc: 0.261
layer:     0 | step:   509 | loss: 108.004 | sparse: 0.021 | tacc: 0.725 | oacc: 0.265
layer:     0 | step:   510 | loss: 108.753 | sparse: 0.021 | tacc: 0.724 | oacc: 0.265
layer:     0 | step:   511 | loss: 108.853 | sparse: 0.023 | tacc: 0.722 | oacc: 0.264
100%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 8/8 [00:41<00:00,  5.16s/it]
layer:     0 | step:   512 | loss: 108.070 | sparse: 0.022 | tacc: 0.727 | oacc: 0.267
layer:     0 | step:   513 | loss: 108.874 | sparse: 0.024 | tacc: 0.725 | oacc: 0.266
layer:     0 | step:   514 | loss: 108.797 | sparse: 0.024 | tacc: 0.723 | oacc: 0.262
layer:     0 | step:   515 | loss: 108.256 | sparse: 0.023 | tacc: 0.723 | oacc: 0.263
layer:     0 | step:   516 | loss: 109.124 | sparse: 0.025 | tacc: 0.726 | oacc: 0.262
layer:     0 | step:   517 | loss: 108.699 | sparse: 0.024 | tacc: 0.726 | oacc: 0.266
layer:     0 | step:   518 | loss: 108.662 | sparse: 0.024 | tacc: 0.728 | oacc: 0.267
layer:     0 | step:   519 | loss: 108.397 | sparse: 0.023 | tacc: 0.725 | oacc: 0.264
layer:     0 | step:   520 | loss: 108.089 | sparse: 0.023 | tacc: 0.725 | oacc: 0.263
layer:     0 | step:   521 | loss: 108.039 | sparse: 0.023 | tacc: 0.723 | oacc: 0.262
layer:     0 | step:   522 | loss: 107.922 | sparse: 0.022 | tacc: 0.725 | oacc: 0.263
layer:     0 | step:   523 | loss: 107.721 | sparse: 0.022 | tacc: 0.728 | oacc: 0.265
layer:     0 | step:   524 | loss: 107.887 | sparse: 0.022 | tacc: 0.728 | oacc: 0.267
layer:     0 | step:   525 | loss: 109.597 | sparse: 0.024 | tacc: 0.721 | oacc: 0.259
layer:     0 | step:   526 | loss: 108.932 | sparse: 0.024 | tacc: 0.724 | oacc: 0.259
layer:     0 | step:   527 | loss: 108.617 | sparse: 0.023 | tacc: 0.728 | oacc: 0.267
layer:     0 | step:   528 | loss: 108.566 | sparse: 0.023 | tacc: 0.725 | oacc: 0.266
layer:     0 | step:   529 | loss: 108.007 | sparse: 0.023 | tacc: 0.727 | oacc: 0.266
layer:     0 | step:   530 | loss: 107.987 | sparse: 0.024 | tacc: 0.724 | oacc: 0.263
layer:     0 | step:   531 | loss: 108.208 | sparse: 0.025 | tacc: 0.722 | oacc: 0.261
layer:     0 | step:   532 | loss: 107.757 | sparse: 0.024 | tacc: 0.728 | oacc: 0.264
layer:     0 | step:   533 | loss: 107.558 | sparse: 0.023 | tacc: 0.728 | oacc: 0.263
layer:     0 | step:   534 | loss: 108.049 | sparse: 0.024 | tacc: 0.726 | oacc: 0.263
layer:     0 | step:   535 | loss: 107.524 | sparse: 0.022 | tacc: 0.724 | oacc: 0.262
layer:     0 | step:   536 | loss: 107.925 | sparse: 0.024 | tacc: 0.725 | oacc: 0.263
layer:     0 | step:   537 | loss: 107.344 | sparse: 0.024 | tacc: 0.725 | oacc: 0.259
layer:     0 | step:   538 | loss: 107.298 | sparse: 0.024 | tacc: 0.724 | oacc: 0.261
layer:     0 | step:   539 | loss: 107.174 | sparse: 0.024 | tacc: 0.727 | oacc: 0.263
layer:     0 | step:   540 | loss: 107.371 | sparse: 0.022 | tacc: 0.726 | oacc: 0.264
layer:     0 | step:   541 | loss: 107.063 | sparse: 0.023 | tacc: 0.730 | oacc: 0.264
layer:     0 | step:   542 | loss: 107.190 | sparse: 0.023 | tacc: 0.724 | oacc: 0.261
layer:     0 | step:   543 | loss: 107.352 | sparse: 0.024 | tacc: 0.724 | oacc: 0.261
layer:     0 | step:   544 | loss: 106.593 | sparse: 0.023 | tacc: 0.728 | oacc: 0.262
layer:     0 | step:   545 | loss: 107.170 | sparse: 0.023 | tacc: 0.727 | oacc: 0.262
layer:     0 | step:   546 | loss: 107.965 | sparse: 0.022 | tacc: 0.726 | oacc: 0.260
layer:     0 | step:   547 | loss: 107.256 | sparse: 0.023 | tacc: 0.726 | oacc: 0.262
layer:     0 | step:   548 | loss: 110.647 | sparse: 0.027 | tacc: 0.721 | oacc: 0.255
layer:     0 | step:   549 | loss: 107.810 | sparse: 0.023 | tacc: 0.730 | oacc: 0.267
layer:     0 | step:   550 | loss: 107.708 | sparse: 0.024 | tacc: 0.728 | oacc: 0.264
layer:     0 | step:   551 | loss: 107.210 | sparse: 0.024 | tacc: 0.725 | oacc: 0.261
layer:     0 | step:   552 | loss: 107.004 | sparse: 0.024 | tacc: 0.726 | oacc: 0.260
layer:     0 | step:   553 | loss: 106.498 | sparse: 0.025 | tacc: 0.730 | oacc: 0.262
layer:     0 | step:   554 | loss: 107.452 | sparse: 0.023 | tacc: 0.726 | oacc: 0.262
layer:     0 | step:   555 | loss: 106.913 | sparse: 0.023 | tacc: 0.728 | oacc: 0.262
layer:     0 | step:   556 | loss: 106.951 | sparse: 0.021 | tacc: 0.727 | oacc: 0.261
layer:     0 | step:   557 | loss: 106.846 | sparse: 0.022 | tacc: 0.726 | oacc: 0.260
layer:     0 | step:   558 | loss: 111.532 | sparse: 0.027 | tacc: 0.718 | oacc: 0.257
layer:     0 | step:   559 | loss: 107.278 | sparse: 0.022 | tacc: 0.730 | oacc: 0.266
layer:     0 | step:   560 | loss: 108.175 | sparse: 0.024 | tacc: 0.728 | oacc: 0.265
layer:     0 | step:   561 | loss: 106.934 | sparse: 0.023 | tacc: 0.728 | oacc: 0.262
layer:     0 | step:   562 | loss: 107.170 | sparse: 0.025 | tacc: 0.726 | oacc: 0.260
layer:     0 | step:   563 | loss: 106.685 | sparse: 0.025 | tacc: 0.728 | oacc: 0.262
layer:     0 | step:   564 | loss: 106.763 | sparse: 0.022 | tacc: 0.729 | oacc: 0.263
layer:     0 | step:   565 | loss: 109.538 | sparse: 0.025 | tacc: 0.725 | oacc: 0.257
layer:     0 | step:   566 | loss: 106.995 | sparse: 0.023 | tacc: 0.730 | oacc: 0.263
layer:     0 | step:   567 | loss: 110.521 | sparse: 0.025 | tacc: 0.720 | oacc: 0.256
layer:     0 | step:   568 | loss: 107.603 | sparse: 0.023 | tacc: 0.730 | oacc: 0.265
layer:     0 | step:   569 | loss: 106.592 | sparse: 0.023 | tacc: 0.729 | oacc: 0.264
layer:     0 | step:   570 | loss: 106.902 | sparse: 0.024 | tacc: 0.729 | oacc: 0.262
layer:     0 | step:   571 | loss: 106.277 | sparse: 0.022 | tacc: 0.727 | oacc: 0.260
layer:     0 | step:   572 | loss: 106.406 | sparse: 0.023 | tacc: 0.727 | oacc: 0.259
layer:     0 | step:   573 | loss: 106.174 | sparse: 0.025 | tacc: 0.728 | oacc: 0.260
layer:     0 | step:   574 | loss: 108.150 | sparse: 0.025 | tacc: 0.727 | oacc: 0.257
layer:     0 | step:   575 | loss: 106.264 | sparse: 0.024 | tacc: 0.732 | oacc: 0.263
100%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 8/8 [00:41<00:00,  5.16s/it]
layer:     0 | step:   576 | loss: 106.478 | sparse: 0.023 | tacc: 0.729 | oacc: 0.262
layer:     0 | step:   577 | loss: 106.105 | sparse: 0.023 | tacc: 0.731 | oacc: 0.260
layer:     0 | step:   578 | loss: 106.056 | sparse: 0.023 | tacc: 0.732 | oacc: 0.262
layer:     0 | step:   579 | loss: 106.389 | sparse: 0.024 | tacc: 0.725 | oacc: 0.259
layer:     0 | step:   580 | loss: 105.579 | sparse: 0.024 | tacc: 0.728 | oacc: 0.259
layer:     0 | step:   581 | loss: 109.137 | sparse: 0.026 | tacc: 0.724 | oacc: 0.255
layer:     0 | step:   582 | loss: 105.668 | sparse: 0.024 | tacc: 0.734 | oacc: 0.263
layer:     0 | step:   583 | loss: 106.736 | sparse: 0.024 | tacc: 0.735 | oacc: 0.264
layer:     0 | step:   584 | loss: 106.369 | sparse: 0.023 | tacc: 0.725 | oacc: 0.257
layer:     0 | step:   585 | loss: 106.487 | sparse: 0.024 | tacc: 0.726 | oacc: 0.259
layer:     0 | step:   586 | loss: 105.907 | sparse: 0.024 | tacc: 0.730 | oacc: 0.262
layer:     0 | step:   587 | loss: 105.737 | sparse: 0.024 | tacc: 0.730 | oacc: 0.260
layer:     0 | step:   588 | loss: 104.898 | sparse: 0.022 | tacc: 0.731 | oacc: 0.259
layer:     0 | step:   589 | loss: 105.266 | sparse: 0.023 | tacc: 0.729 | oacc: 0.257
layer:     0 | step:   590 | loss: 105.892 | sparse: 0.024 | tacc: 0.728 | oacc: 0.259
layer:     0 | step:   591 | loss: 105.329 | sparse: 0.024 | tacc: 0.733 | oacc: 0.261
layer:     0 | step:   592 | loss: 108.040 | sparse: 0.026 | tacc: 0.727 | oacc: 0.254
layer:     0 | step:   593 | loss: 105.789 | sparse: 0.025 | tacc: 0.733 | oacc: 0.262
layer:     0 | step:   594 | loss: 106.479 | sparse: 0.022 | tacc: 0.726 | oacc: 0.259
layer:     0 | step:   595 | loss: 105.786 | sparse: 0.024 | tacc: 0.729 | oacc: 0.259
layer:     0 | step:   596 | loss: 105.593 | sparse: 0.023 | tacc: 0.730 | oacc: 0.259
layer:     0 | step:   597 | loss: 105.661 | sparse: 0.025 | tacc: 0.732 | oacc: 0.260
layer:     0 | step:   598 | loss: 105.993 | sparse: 0.025 | tacc: 0.731 | oacc: 0.261
layer:     0 | step:   599 | loss: 105.585 | sparse: 0.023 | tacc: 0.732 | oacc: 0.261
layer:     0 | step:   600 | loss: 107.066 | sparse: 0.025 | tacc: 0.729 | oacc: 0.256
layer:     0 | step:   601 | loss: 106.497 | sparse: 0.025 | tacc: 0.732 | oacc: 0.254
layer:     0 | step:   602 | loss: 106.508 | sparse: 0.024 | tacc: 0.737 | oacc: 0.263
layer:     0 | step:   603 | loss: 106.665 | sparse: 0.024 | tacc: 0.731 | oacc: 0.264
layer:     0 | step:   604 | loss: 106.004 | sparse: 0.025 | tacc: 0.731 | oacc: 0.261
layer:     0 | step:   605 | loss: 107.293 | sparse: 0.027 | tacc: 0.726 | oacc: 0.250
layer:     0 | step:   606 | loss: 108.012 | sparse: 0.025 | tacc: 0.725 | oacc: 0.251
layer:     0 | step:   607 | loss: 106.454 | sparse: 0.023 | tacc: 0.734 | oacc: 0.266
layer:     0 | step:   608 | loss: 106.701 | sparse: 0.023 | tacc: 0.734 | oacc: 0.266
layer:     0 | step:   609 | loss: 106.689 | sparse: 0.022 | tacc: 0.736 | oacc: 0.263
layer:     0 | step:   610 | loss: 106.038 | sparse: 0.024 | tacc: 0.728 | oacc: 0.258
layer:     0 | step:   611 | loss: 105.291 | sparse: 0.023 | tacc: 0.731 | oacc: 0.260
layer:     0 | step:   612 | loss: 106.652 | sparse: 0.027 | tacc: 0.734 | oacc: 0.252
layer:     0 | step:   613 | loss: 105.108 | sparse: 0.021 | tacc: 0.735 | oacc: 0.261
layer:     0 | step:   614 | loss: 106.181 | sparse: 0.024 | tacc: 0.728 | oacc: 0.258
layer:     0 | step:   615 | loss: 107.693 | sparse: 0.025 | tacc: 0.722 | oacc: 0.246
layer:     0 | step:   616 | loss: 104.741 | sparse: 0.021 | tacc: 0.736 | oacc: 0.264
layer:     0 | step:   617 | loss: 105.121 | sparse: 0.023 | tacc: 0.736 | oacc: 0.263
layer:     0 | step:   618 | loss: 105.630 | sparse: 0.024 | tacc: 0.729 | oacc: 0.259
layer:     0 | step:   619 | loss: 104.718 | sparse: 0.022 | tacc: 0.729 | oacc: 0.258
layer:     0 | step:   620 | loss: 104.850 | sparse: 0.024 | tacc: 0.731 | oacc: 0.257
layer:     0 | step:   621 | loss: 104.958 | sparse: 0.023 | tacc: 0.730 | oacc: 0.258
layer:     0 | step:   622 | loss: 104.989 | sparse: 0.021 | tacc: 0.732 | oacc: 0.259
layer:     0 | step:   623 | loss: 104.562 | sparse: 0.023 | tacc: 0.732 | oacc: 0.258
layer:     0 | step:   624 | loss: 104.867 | sparse: 0.024 | tacc: 0.732 | oacc: 0.258
layer:     0 | step:   625 | loss: 104.315 | sparse: 0.020 | tacc: 0.732 | oacc: 0.258
layer:     0 | step:   626 | loss: 104.260 | sparse: 0.023 | tacc: 0.733 | oacc: 0.259
layer:     0 | step:   627 | loss: 104.971 | sparse: 0.023 | tacc: 0.731 | oacc: 0.258
layer:     0 | step:   628 | loss: 104.677 | sparse: 0.022 | tacc: 0.730 | oacc: 0.256
layer:     0 | step:   629 | loss: 104.779 | sparse: 0.023 | tacc: 0.732 | oacc: 0.256
layer:     0 | step:   630 | loss: 104.205 | sparse: 0.022 | tacc: 0.733 | oacc: 0.260
layer:     0 | step:   631 | loss: 104.678 | sparse: 0.023 | tacc: 0.733 | oacc: 0.257
layer:     0 | step:   632 | loss: 104.397 | sparse: 0.025 | tacc: 0.731 | oacc: 0.257
layer:     0 | step:   633 | loss: 104.643 | sparse: 0.024 | tacc: 0.731 | oacc: 0.256
layer:     0 | step:   634 | loss: 104.138 | sparse: 0.022 | tacc: 0.735 | oacc: 0.258
layer:     0 | step:   635 | loss: 104.487 | sparse: 0.025 | tacc: 0.735 | oacc: 0.257
layer:     0 | step:   636 | loss: 104.386 | sparse: 0.023 | tacc: 0.729 | oacc: 0.255
layer:     0 | step:   637 | loss: 104.440 | sparse: 0.022 | tacc: 0.730 | oacc: 0.256
layer:     0 | step:   638 | loss: 104.624 | sparse: 0.024 | tacc: 0.736 | oacc: 0.260
layer:     0 | step:   639 | loss: 103.800 | sparse: 0.023 | tacc: 0.734 | oacc: 0.259
100%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 8/8 [00:41<00:00,  5.17s/it]
layer:     0 | step:   640 | loss: 104.033 | sparse: 0.025 | tacc: 0.734 | oacc: 0.257
layer:     0 | step:   641 | loss: 103.629 | sparse: 0.023 | tacc: 0.734 | oacc: 0.257
layer:     0 | step:   642 | loss: 104.212 | sparse: 0.023 | tacc: 0.730 | oacc: 0.254
layer:     0 | step:   643 | loss: 103.767 | sparse: 0.023 | tacc: 0.731 | oacc: 0.255
layer:     0 | step:   644 | loss: 104.074 | sparse: 0.024 | tacc: 0.734 | oacc: 0.257
layer:     0 | step:   645 | loss: 103.658 | sparse: 0.023 | tacc: 0.734 | oacc: 0.257
layer:     0 | step:   646 | loss: 104.007 | sparse: 0.023 | tacc: 0.736 | oacc: 0.258
layer:     0 | step:   647 | loss: 103.528 | sparse: 0.024 | tacc: 0.735 | oacc: 0.258
layer:     0 | step:   648 | loss: 104.031 | sparse: 0.024 | tacc: 0.731 | oacc: 0.256
layer:     0 | step:   649 | loss: 103.083 | sparse: 0.023 | tacc: 0.735 | oacc: 0.258
layer:     0 | step:   650 | loss: 103.580 | sparse: 0.024 | tacc: 0.730 | oacc: 0.254
layer:     0 | step:   651 | loss: 103.731 | sparse: 0.025 | tacc: 0.732 | oacc: 0.253
layer:     0 | step:   652 | loss: 103.151 | sparse: 0.024 | tacc: 0.735 | oacc: 0.256
layer:     0 | step:   653 | loss: 104.327 | sparse: 0.023 | tacc: 0.733 | oacc: 0.258
layer:     0 | step:   654 | loss: 103.708 | sparse: 0.023 | tacc: 0.734 | oacc: 0.257
layer:     0 | step:   655 | loss: 103.639 | sparse: 0.023 | tacc: 0.733 | oacc: 0.256
layer:     0 | step:   656 | loss: 103.074 | sparse: 0.023 | tacc: 0.735 | oacc: 0.255
layer:     0 | step:   657 | loss: 103.515 | sparse: 0.023 | tacc: 0.732 | oacc: 0.254
layer:     0 | step:   658 | loss: 103.027 | sparse: 0.023 | tacc: 0.735 | oacc: 0.257
layer:     0 | step:   659 | loss: 103.253 | sparse: 0.024 | tacc: 0.733 | oacc: 0.254
layer:     0 | step:   660 | loss: 103.097 | sparse: 0.022 | tacc: 0.733 | oacc: 0.255
layer:     0 | step:   661 | loss: 103.049 | sparse: 0.024 | tacc: 0.732 | oacc: 0.253
layer:     0 | step:   662 | loss: 103.367 | sparse: 0.023 | tacc: 0.733 | oacc: 0.255
layer:     0 | step:   663 | loss: 103.357 | sparse: 0.023 | tacc: 0.736 | oacc: 0.256
layer:     0 | step:   664 | loss: 103.387 | sparse: 0.022 | tacc: 0.734 | oacc: 0.255
layer:     0 | step:   665 | loss: 104.073 | sparse: 0.025 | tacc: 0.732 | oacc: 0.255
layer:     0 | step:   666 | loss: 103.125 | sparse: 0.023 | tacc: 0.730 | oacc: 0.252
layer:     0 | step:   667 | loss: 102.972 | sparse: 0.022 | tacc: 0.734 | oacc: 0.257
layer:     0 | step:   668 | loss: 105.653 | sparse: 0.028 | tacc: 0.727 | oacc: 0.248
layer:     0 | step:   669 | loss: 104.988 | sparse: 0.026 | tacc: 0.735 | oacc: 0.253
layer:     0 | step:   670 | loss: 104.777 | sparse: 0.023 | tacc: 0.737 | oacc: 0.262
layer:     0 | step:   671 | loss: 104.667 | sparse: 0.022 | tacc: 0.739 | oacc: 0.263
layer:     0 | step:   672 | loss: 104.424 | sparse: 0.023 | tacc: 0.733 | oacc: 0.256
layer:     0 | step:   673 | loss: 103.666 | sparse: 0.021 | tacc: 0.731 | oacc: 0.254
layer:     0 | step:   674 | loss: 103.360 | sparse: 0.023 | tacc: 0.730 | oacc: 0.253
layer:     0 | step:   675 | loss: 103.962 | sparse: 0.023 | tacc: 0.735 | oacc: 0.258
layer:     0 | step:   676 | loss: 103.703 | sparse: 0.025 | tacc: 0.735 | oacc: 0.257
layer:     0 | step:   677 | loss: 103.125 | sparse: 0.022 | tacc: 0.733 | oacc: 0.255
layer:     0 | step:   678 | loss: 103.361 | sparse: 0.022 | tacc: 0.735 | oacc: 0.255
layer:     0 | step:   679 | loss: 102.719 | sparse: 0.022 | tacc: 0.737 | oacc: 0.256
layer:     0 | step:   680 | loss: 106.870 | sparse: 0.026 | tacc: 0.726 | oacc: 0.249
layer:     0 | step:   681 | loss: 103.651 | sparse: 0.024 | tacc: 0.731 | oacc: 0.254
layer:     0 | step:   682 | loss: 103.645 | sparse: 0.022 | tacc: 0.735 | oacc: 0.259
layer:     0 | step:   683 | loss: 102.999 | sparse: 0.023 | tacc: 0.738 | oacc: 0.258
layer:     0 | step:   684 | loss: 102.890 | sparse: 0.023 | tacc: 0.730 | oacc: 0.252
