/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|██████████████████████████████████████████████████████████████████████████████████████████████| 3/3 [00:11<00:00,  3.84s/it]
RANK-0 training started !
/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|██████████████████████████████████████████████████████████████████████████████████████████████| 3/3 [00:04<00:00,  1.62s/it]
  0%|                                                                                                                                | 0/16 [00:00<?, ?it/s]/pfs/rl-train/wenhaoli/spotlight/train.py:316: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.detach().clone() or sourceTensor.detach().clone().requires_grad_(True), rather than torch.tensor(sourceTensor).
  length = torch.tensor(length, dtype=torch.int64, device=local_rank)
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.73s/it]
[rank0]:W1224 14:38:05.490000 176586 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break from `Tensor.item()`, consider setting:
[rank0]:W1224 14:38:05.490000 176586 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     torch._dynamo.config.capture_scalar_outputs = True
[rank0]:W1224 14:38:05.490000 176586 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] or:
[rank0]:W1224 14:38:05.490000 176586 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     env TORCHDYNAMO_CAPTURE_SCALAR_OUTPUTS=1
[rank0]:W1224 14:38:05.490000 176586 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] to include these operations in the captured graph.
[rank0]:W1224 14:38:05.490000 176586 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1224 14:38:05.490000 176586 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break: from user code at:
[rank0]:W1224 14:38:05.490000 176586 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]   File "/pfs/rl-train/wenhaoli/spotlight/train.py", line 92, in compute_attn_supervise_loss
[rank0]:W1224 14:38:05.490000 176586 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     sparsity = (is_top.sum(-1) / is_top.shape[-1]).float().mean().item() / 2
[rank0]:W1224 14:38:05.490000 176586 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1224 14:38:05.490000 176586 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
layer:     0 | step:     0 | loss: 1258.785 | sparse: 0.023 | tacc: 0.517 | oacc: 0.460
layer:     0 | step:  2316 | loss: 341.024 | sparse: 0.022 | tacc: 0.399 | oacc: 0.060
layer:     0 | step:  2317 | loss: 348.984 | sparse: 0.026 | tacc: 0.396 | oacc: 0.060
layer:     0 | step:  2318 | loss: 340.861 | sparse: 0.022 | tacc: 0.398 | oacc: 0.061
layer:     0 | step:  2319 | loss: 341.414 | sparse: 0.022 | tacc: 0.399 | oacc: 0.061
layer:     0 | step:  2320 | loss: 340.529 | sparse: 0.021 | tacc: 0.399 | oacc: 0.062
layer:     0 | step:  2321 | loss: 340.747 | sparse: 0.023 | tacc: 0.397 | oacc: 0.061
layer:     0 | step:  2322 | loss: 342.948 | sparse: 0.023 | tacc: 0.398 | oacc: 0.061
layer:     0 | step:  2323 | loss: 340.027 | sparse: 0.021 | tacc: 0.399 | oacc: 0.061
layer:     0 | step:  2324 | loss: 341.761 | sparse: 0.024 | tacc: 0.395 | oacc: 0.060
layer:     0 | step:  2325 | loss: 341.125 | sparse: 0.024 | tacc: 0.394 | oacc: 0.060
layer:     0 | step:  2326 | loss: 343.270 | sparse: 0.021 | tacc: 0.394 | oacc: 0.060
layer:     0 | step:  2327 | loss: 341.392 | sparse: 0.022 | tacc: 0.396 | oacc: 0.060
layer:     0 | step:  2328 | loss: 341.476 | sparse: 0.022 | tacc: 0.400 | oacc: 0.061
layer:     0 | step:  2329 | loss: 339.720 | sparse: 0.020 | tacc: 0.403 | oacc: 0.062
layer:     0 | step:  2330 | loss: 339.851 | sparse: 0.022 | tacc: 0.398 | oacc: 0.061
layer:     0 | step:  2331 | loss: 340.772 | sparse: 0.022 | tacc: 0.399 | oacc: 0.061
layer:     0 | step:  2332 | loss: 339.522 | sparse: 0.021 | tacc: 0.399 | oacc: 0.061
layer:     0 | step:  2333 | loss: 341.044 | sparse: 0.023 | tacc: 0.399 | oacc: 0.061
layer:     0 | step:  2334 | loss: 340.479 | sparse: 0.024 | tacc: 0.397 | oacc: 0.061
layer:     0 | step:  2335 | loss: 341.489 | sparse: 0.024 | tacc: 0.396 | oacc: 0.059
layer:     0 | step:  2336 | loss: 340.848 | sparse: 0.023 | tacc: 0.397 | oacc: 0.060
layer:     0 | step:  2337 | loss: 341.001 | sparse: 0.023 | tacc: 0.398 | oacc: 0.060
layer:     0 | step:  2338 | loss: 341.833 | sparse: 0.023 | tacc: 0.398 | oacc: 0.060
layer:     0 | step:  2339 | loss: 342.296 | sparse: 0.023 | tacc: 0.398 | oacc: 0.060
layer:     0 | step:  2340 | loss: 341.668 | sparse: 0.022 | tacc: 0.399 | oacc: 0.061
layer:     0 | step:  2341 | loss: 348.122 | sparse: 0.025 | tacc: 0.395 | oacc: 0.060
layer:     0 | step:  2342 | loss: 341.440 | sparse: 0.024 | tacc: 0.401 | oacc: 0.061
layer:     0 | step:  2343 | loss: 341.670 | sparse: 0.023 | tacc: 0.401 | oacc: 0.062
layer:     0 | step:  2344 | loss: 340.669 | sparse: 0.024 | tacc: 0.400 | oacc: 0.061
layer:     0 | step:  2345 | loss: 343.484 | sparse: 0.026 | tacc: 0.403 | oacc: 0.061
layer:     0 | step:  2346 | loss: 342.034 | sparse: 0.022 | tacc: 0.399 | oacc: 0.061
layer:     0 | step:  2347 | loss: 340.649 | sparse: 0.023 | tacc: 0.399 | oacc: 0.060
layer:     0 | step:  2348 | loss: 342.426 | sparse: 0.024 | tacc: 0.397 | oacc: 0.060
layer:     0 | step:  2349 | loss: 341.452 | sparse: 0.022 | tacc: 0.399 | oacc: 0.061
layer:     0 | step:  2350 | loss: 341.807 | sparse: 0.024 | tacc: 0.399 | oacc: 0.061
layer:     0 | step:  2351 | loss: 341.013 | sparse: 0.022 | tacc: 0.398 | oacc: 0.061
layer:     0 | step:  2352 | loss: 341.367 | sparse: 0.025 | tacc: 0.399 | oacc: 0.060
layer:     0 | step:  2353 | loss: 341.581 | sparse: 0.023 | tacc: 0.401 | oacc: 0.062
layer:     0 | step:  2354 | loss: 341.069 | sparse: 0.022 | tacc: 0.399 | oacc: 0.061
layer:     0 | step:  2355 | loss: 342.610 | sparse: 0.024 | tacc: 0.396 | oacc: 0.060
layer:     0 | step:  2356 | loss: 341.746 | sparse: 0.024 | tacc: 0.396 | oacc: 0.060
layer:     0 | step:  2357 | loss: 340.879 | sparse: 0.023 | tacc: 0.399 | oacc: 0.061
layer:     0 | step:  2358 | loss: 340.605 | sparse: 0.023 | tacc: 0.400 | oacc: 0.061
layer:     0 | step:  2359 | loss: 340.715 | sparse: 0.024 | tacc: 0.401 | oacc: 0.061
layer:     0 | step:  2360 | loss: 340.549 | sparse: 0.024 | tacc: 0.400 | oacc: 0.061
layer:     0 | step:  2361 | loss: 349.985 | sparse: 0.026 | tacc: 0.392 | oacc: 0.059
layer:     0 | step:  2362 | loss: 340.847 | sparse: 0.024 | tacc: 0.400 | oacc: 0.061
layer:     0 | step:  2363 | loss: 341.448 | sparse: 0.023 | tacc: 0.398 | oacc: 0.061
layer:     0 | step:  2364 | loss: 342.964 | sparse: 0.023 | tacc: 0.401 | oacc: 0.062
layer:     0 | step:  2365 | loss: 343.070 | sparse: 0.024 | tacc: 0.399 | oacc: 0.061
layer:     0 | step:  2366 | loss: 340.900 | sparse: 0.023 | tacc: 0.400 | oacc: 0.060
layer:     0 | step:  2367 | loss: 340.083 | sparse: 0.022 | tacc: 0.401 | oacc: 0.061
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.71s/it]
layer:     0 | step:  2368 | loss: 340.974 | sparse: 0.023 | tacc: 0.397 | oacc: 0.060
layer:     0 | step:  2369 | loss: 340.929 | sparse: 0.021 | tacc: 0.397 | oacc: 0.060
layer:     0 | step:  2370 | loss: 340.846 | sparse: 0.024 | tacc: 0.398 | oacc: 0.060
layer:     0 | step:  2371 | loss: 339.199 | sparse: 0.022 | tacc: 0.400 | oacc: 0.061
layer:     0 | step:  2372 | loss: 342.214 | sparse: 0.024 | tacc: 0.397 | oacc: 0.060
layer:     0 | step:  2373 | loss: 340.568 | sparse: 0.023 | tacc: 0.398 | oacc: 0.060
layer:     0 | step:  2374 | loss: 339.433 | sparse: 0.021 | tacc: 0.399 | oacc: 0.060
layer:     0 | step:  2375 | loss: 339.638 | sparse: 0.023 | tacc: 0.399 | oacc: 0.060
layer:     0 | step:  2376 | loss: 341.626 | sparse: 0.023 | tacc: 0.401 | oacc: 0.061
layer:     0 | step:  2377 | loss: 340.895 | sparse: 0.023 | tacc: 0.401 | oacc: 0.061
layer:     0 | step:  2378 | loss: 339.668 | sparse: 0.023 | tacc: 0.400 | oacc: 0.061
layer:     0 | step:  2379 | loss: 340.395 | sparse: 0.023 | tacc: 0.399 | oacc: 0.060
layer:     0 | step:  2380 | loss: 340.525 | sparse: 0.021 | tacc: 0.399 | oacc: 0.060
layer:     0 | step:  2381 | loss: 339.658 | sparse: 0.023 | tacc: 0.399 | oacc: 0.060
layer:     0 | step:  2382 | loss: 341.326 | sparse: 0.023 | tacc: 0.397 | oacc: 0.060
layer:     0 | step:  2383 | loss: 340.381 | sparse: 0.023 | tacc: 0.397 | oacc: 0.060
layer:     0 | step:  2384 | loss: 344.058 | sparse: 0.025 | tacc: 0.396 | oacc: 0.060
layer:     0 | step:  2385 | loss: 340.123 | sparse: 0.022 | tacc: 0.401 | oacc: 0.061
layer:     0 | step:  2386 | loss: 337.875 | sparse: 0.022 | tacc: 0.401 | oacc: 0.062
layer:     0 | step:  2387 | loss: 340.602 | sparse: 0.023 | tacc: 0.398 | oacc: 0.060
layer:     0 | step:  2388 | loss: 341.522 | sparse: 0.023 | tacc: 0.398 | oacc: 0.060
layer:     0 | step:  2389 | loss: 339.723 | sparse: 0.024 | tacc: 0.399 | oacc: 0.060
layer:     0 | step:  2390 | loss: 340.884 | sparse: 0.024 | tacc: 0.399 | oacc: 0.060
layer:     0 | step:  2391 | loss: 351.304 | sparse: 0.025 | tacc: 0.389 | oacc: 0.059
layer:     0 | step:  2392 | loss: 340.382 | sparse: 0.022 | tacc: 0.400 | oacc: 0.061
layer:     0 | step:  2393 | loss: 339.312 | sparse: 0.023 | tacc: 0.403 | oacc: 0.062
layer:     0 | step:  2394 | loss: 341.618 | sparse: 0.024 | tacc: 0.400 | oacc: 0.061
layer:     0 | step:  2395 | loss: 340.747 | sparse: 0.023 | tacc: 0.400 | oacc: 0.061
layer:     0 | step:  2396 | loss: 342.182 | sparse: 0.023 | tacc: 0.400 | oacc: 0.061
layer:     0 | step:  2397 | loss: 340.750 | sparse: 0.022 | tacc: 0.402 | oacc: 0.061
layer:     0 | step:  2398 | loss: 342.224 | sparse: 0.023 | tacc: 0.401 | oacc: 0.061
layer:     0 | step:  2399 | loss: 340.681 | sparse: 0.022 | tacc: 0.398 | oacc: 0.061
layer:     0 | step:  2400 | loss: 344.501 | sparse: 0.026 | tacc: 0.395 | oacc: 0.059
layer:     0 | step:  2401 | loss: 340.944 | sparse: 0.023 | tacc: 0.400 | oacc: 0.061
layer:     0 | step:  2402 | loss: 341.122 | sparse: 0.022 | tacc: 0.401 | oacc: 0.061
layer:     0 | step:  2403 | loss: 341.368 | sparse: 0.024 | tacc: 0.399 | oacc: 0.061
layer:     0 | step:  2404 | loss: 340.867 | sparse: 0.023 | tacc: 0.399 | oacc: 0.061
layer:     0 | step:  2405 | loss: 340.119 | sparse: 0.023 | tacc: 0.399 | oacc: 0.061
layer:     0 | step:  2406 | loss: 339.415 | sparse: 0.023 | tacc: 0.399 | oacc: 0.060
layer:     0 | step:  2407 | loss: 338.893 | sparse: 0.023 | tacc: 0.401 | oacc: 0.060
layer:     0 | step:  2408 | loss: 339.661 | sparse: 0.024 | tacc: 0.399 | oacc: 0.061
layer:     0 | step:  2409 | loss: 341.163 | sparse: 0.023 | tacc: 0.398 | oacc: 0.060
layer:     0 | step:  2410 | loss: 340.909 | sparse: 0.023 | tacc: 0.399 | oacc: 0.060
layer:     0 | step:  2411 | loss: 340.089 | sparse: 0.023 | tacc: 0.402 | oacc: 0.062
layer:     0 | step:  2412 | loss: 341.504 | sparse: 0.023 | tacc: 0.401 | oacc: 0.060
layer:     0 | step:  2413 | loss: 340.120 | sparse: 0.025 | tacc: 0.399 | oacc: 0.060
layer:     0 | step:  2414 | loss: 340.708 | sparse: 0.022 | tacc: 0.400 | oacc: 0.060
layer:     0 | step:  2415 | loss: 340.230 | sparse: 0.023 | tacc: 0.401 | oacc: 0.061
layer:     0 | step:  2416 | loss: 339.416 | sparse: 0.023 | tacc: 0.402 | oacc: 0.061
layer:     0 | step:  2417 | loss: 338.778 | sparse: 0.023 | tacc: 0.402 | oacc: 0.061
layer:     0 | step:  2418 | loss: 339.414 | sparse: 0.023 | tacc: 0.402 | oacc: 0.061
layer:     0 | step:  2419 | loss: 340.554 | sparse: 0.023 | tacc: 0.400 | oacc: 0.060
layer:     0 | step:  2420 | loss: 340.454 | sparse: 0.021 | tacc: 0.397 | oacc: 0.060
layer:     0 | step:  2421 | loss: 339.759 | sparse: 0.022 | tacc: 0.400 | oacc: 0.060
layer:     0 | step:  2422 | loss: 339.770 | sparse: 0.024 | tacc: 0.401 | oacc: 0.061
layer:     0 | step:  2423 | loss: 341.324 | sparse: 0.023 | tacc: 0.399 | oacc: 0.060
layer:     0 | step:  2424 | loss: 349.096 | sparse: 0.024 | tacc: 0.390 | oacc: 0.059
layer:     0 | step:  2425 | loss: 339.100 | sparse: 0.024 | tacc: 0.401 | oacc: 0.060
layer:     0 | step:  2426 | loss: 341.191 | sparse: 0.023 | tacc: 0.400 | oacc: 0.061
layer:     0 | step:  2427 | loss: 339.506 | sparse: 0.024 | tacc: 0.401 | oacc: 0.061
layer:     0 | step:  2428 | loss: 340.695 | sparse: 0.024 | tacc: 0.399 | oacc: 0.061
layer:     0 | step:  2429 | loss: 339.482 | sparse: 0.023 | tacc: 0.400 | oacc: 0.060
layer:     0 | step:  2430 | loss: 345.101 | sparse: 0.025 | tacc: 0.394 | oacc: 0.059
layer:     0 | step:  2431 | loss: 338.702 | sparse: 0.023 | tacc: 0.403 | oacc: 0.061
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.72s/it]
layer:     0 | step:  2432 | loss: 339.253 | sparse: 0.023 | tacc: 0.403 | oacc: 0.061
layer:     0 | step:  2433 | loss: 339.727 | sparse: 0.023 | tacc: 0.400 | oacc: 0.060
layer:     0 | step:  2434 | loss: 340.312 | sparse: 0.024 | tacc: 0.400 | oacc: 0.061
layer:     0 | step:  2435 | loss: 343.623 | sparse: 0.025 | tacc: 0.397 | oacc: 0.059
layer:     0 | step:  2436 | loss: 339.542 | sparse: 0.023 | tacc: 0.403 | oacc: 0.061
layer:     0 | step:  2437 | loss: 340.877 | sparse: 0.023 | tacc: 0.404 | oacc: 0.061
layer:     0 | step:  2438 | loss: 338.751 | sparse: 0.023 | tacc: 0.402 | oacc: 0.061
layer:     0 | step:  2439 | loss: 339.716 | sparse: 0.024 | tacc: 0.402 | oacc: 0.061
layer:     0 | step:  2440 | loss: 339.206 | sparse: 0.024 | tacc: 0.400 | oacc: 0.060
layer:     0 | step:  2441 | loss: 338.839 | sparse: 0.023 | tacc: 0.401 | oacc: 0.061
layer:     0 | step:  2442 | loss: 341.621 | sparse: 0.023 | tacc: 0.401 | oacc: 0.061
layer:     0 | step:  2443 | loss: 339.853 | sparse: 0.021 | tacc: 0.401 | oacc: 0.061
layer:     0 | step:  2444 | loss: 338.745 | sparse: 0.022 | tacc: 0.400 | oacc: 0.060
layer:     0 | step:  2445 | loss: 339.989 | sparse: 0.023 | tacc: 0.398 | oacc: 0.060
layer:     0 | step:  2446 | loss: 340.476 | sparse: 0.023 | tacc: 0.400 | oacc: 0.060
layer:     0 | step:  2447 | loss: 337.617 | sparse: 0.021 | tacc: 0.401 | oacc: 0.060
layer:     0 | step:  2448 | loss: 340.028 | sparse: 0.023 | tacc: 0.400 | oacc: 0.060
layer:     0 | step:  2449 | loss: 339.352 | sparse: 0.022 | tacc: 0.400 | oacc: 0.060
layer:     0 | step:  2450 | loss: 338.553 | sparse: 0.022 | tacc: 0.403 | oacc: 0.061
layer:     0 | step:  2451 | loss: 340.077 | sparse: 0.025 | tacc: 0.401 | oacc: 0.061
layer:     0 | step:  2452 | loss: 339.281 | sparse: 0.023 | tacc: 0.402 | oacc: 0.061
layer:     0 | step:  2453 | loss: 338.608 | sparse: 0.023 | tacc: 0.401 | oacc: 0.060
layer:     0 | step:  2454 | loss: 340.449 | sparse: 0.024 | tacc: 0.399 | oacc: 0.060
layer:     0 | step:  2455 | loss: 339.417 | sparse: 0.023 | tacc: 0.402 | oacc: 0.061
layer:     0 | step:  2456 | loss: 339.682 | sparse: 0.023 | tacc: 0.402 | oacc: 0.061
layer:     0 | step:  2457 | loss: 344.077 | sparse: 0.024 | tacc: 0.399 | oacc: 0.060
layer:     0 | step:  2458 | loss: 349.779 | sparse: 0.026 | tacc: 0.390 | oacc: 0.058
layer:     0 | step:  2459 | loss: 339.344 | sparse: 0.024 | tacc: 0.401 | oacc: 0.060
layer:     0 | step:  2460 | loss: 339.362 | sparse: 0.023 | tacc: 0.402 | oacc: 0.060
layer:     0 | step:  2461 | loss: 338.829 | sparse: 0.022 | tacc: 0.404 | oacc: 0.061
layer:     0 | step:  2462 | loss: 339.829 | sparse: 0.024 | tacc: 0.401 | oacc: 0.061
layer:     0 | step:  2463 | loss: 339.979 | sparse: 0.023 | tacc: 0.401 | oacc: 0.061
layer:     0 | step:  2464 | loss: 339.876 | sparse: 0.023 | tacc: 0.403 | oacc: 0.061
layer:     0 | step:  2465 | loss: 340.851 | sparse: 0.024 | tacc: 0.403 | oacc: 0.060
layer:     0 | step:  2466 | loss: 339.063 | sparse: 0.023 | tacc: 0.399 | oacc: 0.060
layer:     0 | step:  2467 | loss: 339.838 | sparse: 0.023 | tacc: 0.399 | oacc: 0.060
layer:     0 | step:  2468 | loss: 338.625 | sparse: 0.023 | tacc: 0.401 | oacc: 0.060
layer:     0 | step:  2469 | loss: 339.908 | sparse: 0.024 | tacc: 0.400 | oacc: 0.060
layer:     0 | step:  2470 | loss: 340.350 | sparse: 0.023 | tacc: 0.401 | oacc: 0.060
layer:     0 | step:  2471 | loss: 339.397 | sparse: 0.024 | tacc: 0.401 | oacc: 0.061
layer:     0 | step:  2472 | loss: 339.367 | sparse: 0.022 | tacc: 0.402 | oacc: 0.061
layer:     0 | step:  2473 | loss: 340.596 | sparse: 0.022 | tacc: 0.402 | oacc: 0.061
layer:     0 | step:  2474 | loss: 338.751 | sparse: 0.023 | tacc: 0.403 | oacc: 0.061
layer:     0 | step:  2475 | loss: 338.956 | sparse: 0.024 | tacc: 0.402 | oacc: 0.060
layer:     0 | step:  2476 | loss: 339.387 | sparse: 0.023 | tacc: 0.402 | oacc: 0.061
layer:     0 | step:  2477 | loss: 339.547 | sparse: 0.024 | tacc: 0.399 | oacc: 0.060
layer:     0 | step:  2478 | loss: 339.773 | sparse: 0.024 | tacc: 0.401 | oacc: 0.060
layer:     0 | step:  2479 | loss: 339.294 | sparse: 0.024 | tacc: 0.402 | oacc: 0.060
layer:     0 | step:  2480 | loss: 337.320 | sparse: 0.023 | tacc: 0.402 | oacc: 0.060
layer:     0 | step:  2481 | loss: 339.290 | sparse: 0.023 | tacc: 0.401 | oacc: 0.060
layer:     0 | step:  2482 | loss: 338.413 | sparse: 0.024 | tacc: 0.403 | oacc: 0.060
layer:     0 | step:  2483 | loss: 340.233 | sparse: 0.023 | tacc: 0.400 | oacc: 0.060
layer:     0 | step:  2484 | loss: 343.057 | sparse: 0.022 | tacc: 0.398 | oacc: 0.061
layer:     0 | step:  2485 | loss: 338.119 | sparse: 0.023 | tacc: 0.402 | oacc: 0.060
layer:     0 | step:  2486 | loss: 339.537 | sparse: 0.023 | tacc: 0.401 | oacc: 0.060
layer:     0 | step:  2487 | loss: 339.244 | sparse: 0.024 | tacc: 0.403 | oacc: 0.061
layer:     0 | step:  2488 | loss: 339.078 | sparse: 0.022 | tacc: 0.400 | oacc: 0.061
layer:     0 | step:  2489 | loss: 339.716 | sparse: 0.023 | tacc: 0.403 | oacc: 0.061
layer:     0 | step:  2490 | loss: 338.284 | sparse: 0.021 | tacc: 0.401 | oacc: 0.060
layer:     0 | step:  2491 | loss: 343.743 | sparse: 0.025 | tacc: 0.399 | oacc: 0.059
layer:     0 | step:  2492 | loss: 338.562 | sparse: 0.022 | tacc: 0.401 | oacc: 0.061
layer:     0 | step:  2493 | loss: 346.018 | sparse: 0.026 | tacc: 0.396 | oacc: 0.059
layer:     0 | step:  2494 | loss: 336.850 | sparse: 0.023 | tacc: 0.402 | oacc: 0.060
layer:     0 | step:  2495 | loss: 338.696 | sparse: 0.025 | tacc: 0.401 | oacc: 0.060
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.69s/it]
layer:     0 | step:  2496 | loss: 338.149 | sparse: 0.024 | tacc: 0.401 | oacc: 0.060
layer:     0 | step:  2497 | loss: 338.072 | sparse: 0.023 | tacc: 0.402 | oacc: 0.060
layer:     0 | step:  2498 | loss: 338.881 | sparse: 0.023 | tacc: 0.401 | oacc: 0.060
layer:     0 | step:  2499 | loss: 338.396 | sparse: 0.023 | tacc: 0.403 | oacc: 0.060
layer:     0 | step:  2500 | loss: 338.509 | sparse: 0.023 | tacc: 0.402 | oacc: 0.060
layer:     0 | step:  2501 | loss: 339.052 | sparse: 0.023 | tacc: 0.403 | oacc: 0.060
layer:     0 | step:  2502 | loss: 337.919 | sparse: 0.022 | tacc: 0.403 | oacc: 0.061
layer:     0 | step:  2503 | loss: 346.914 | sparse: 0.024 | tacc: 0.398 | oacc: 0.059
layer:     0 | step:  2504 | loss: 339.510 | sparse: 0.025 | tacc: 0.403 | oacc: 0.061
layer:     0 | step:  2505 | loss: 338.662 | sparse: 0.023 | tacc: 0.401 | oacc: 0.061
layer:     0 | step:  2506 | loss: 338.103 | sparse: 0.023 | tacc: 0.404 | oacc: 0.061
layer:     0 | step:  2507 | loss: 338.298 | sparse: 0.022 | tacc: 0.402 | oacc: 0.061
layer:     0 | step:  2508 | loss: 339.304 | sparse: 0.023 | tacc: 0.402 | oacc: 0.060
layer:     0 | step:  2509 | loss: 338.253 | sparse: 0.022 | tacc: 0.402 | oacc: 0.061
layer:     0 | step:  2510 | loss: 338.022 | sparse: 0.022 | tacc: 0.400 | oacc: 0.060
layer:     0 | step:  2511 | loss: 339.649 | sparse: 0.024 | tacc: 0.398 | oacc: 0.059
layer:     0 | step:  2512 | loss: 338.997 | sparse: 0.024 | tacc: 0.398 | oacc: 0.059
layer:     0 | step:  2513 | loss: 337.791 | sparse: 0.024 | tacc: 0.400 | oacc: 0.060
layer:     0 | step:  2514 | loss: 338.934 | sparse: 0.024 | tacc: 0.401 | oacc: 0.060
layer:     0 | step:  2515 | loss: 347.078 | sparse: 0.025 | tacc: 0.391 | oacc: 0.058
layer:     0 | step:  2516 | loss: 340.676 | sparse: 0.022 | tacc: 0.404 | oacc: 0.061
layer:     0 | step:  2517 | loss: 338.886 | sparse: 0.024 | tacc: 0.404 | oacc: 0.061
layer:     0 | step:  2518 | loss: 352.104 | sparse: 0.025 | tacc: 0.386 | oacc: 0.057
layer:     0 | step:  2519 | loss: 339.325 | sparse: 0.023 | tacc: 0.404 | oacc: 0.061
layer:     0 | step:  2520 | loss: 339.753 | sparse: 0.023 | tacc: 0.406 | oacc: 0.062
layer:     0 | step:  2521 | loss: 337.868 | sparse: 0.023 | tacc: 0.405 | oacc: 0.061
layer:     0 | step:  2522 | loss: 338.123 | sparse: 0.022 | tacc: 0.405 | oacc: 0.061
layer:     0 | step:  2523 | loss: 339.226 | sparse: 0.024 | tacc: 0.401 | oacc: 0.060
layer:     0 | step:  2524 | loss: 341.438 | sparse: 0.024 | tacc: 0.401 | oacc: 0.060
layer:     0 | step:  2525 | loss: 339.211 | sparse: 0.023 | tacc: 0.401 | oacc: 0.060
layer:     0 | step:  2526 | loss: 341.466 | sparse: 0.023 | tacc: 0.398 | oacc: 0.060
layer:     0 | step:  2527 | loss: 339.306 | sparse: 0.023 | tacc: 0.399 | oacc: 0.059
layer:     0 | step:  2528 | loss: 337.768 | sparse: 0.025 | tacc: 0.401 | oacc: 0.060
layer:     0 | step:  2529 | loss: 336.853 | sparse: 0.024 | tacc: 0.404 | oacc: 0.061
layer:     0 | step:  2530 | loss: 339.962 | sparse: 0.023 | tacc: 0.403 | oacc: 0.061
layer:     0 | step:  2531 | loss: 338.329 | sparse: 0.023 | tacc: 0.401 | oacc: 0.061
layer:     0 | step:  2532 | loss: 348.865 | sparse: 0.026 | tacc: 0.393 | oacc: 0.058
layer:     0 | step:  2533 | loss: 338.390 | sparse: 0.023 | tacc: 0.404 | oacc: 0.061
layer:     0 | step:  2534 | loss: 338.440 | sparse: 0.023 | tacc: 0.403 | oacc: 0.060
layer:     0 | step:  2535 | loss: 338.204 | sparse: 0.021 | tacc: 0.403 | oacc: 0.060
layer:     0 | step:  2536 | loss: 337.745 | sparse: 0.024 | tacc: 0.403 | oacc: 0.061
layer:     0 | step:  2537 | loss: 338.502 | sparse: 0.023 | tacc: 0.403 | oacc: 0.060
layer:     0 | step:  2538 | loss: 338.753 | sparse: 0.022 | tacc: 0.402 | oacc: 0.060
layer:     0 | step:  2539 | loss: 336.728 | sparse: 0.023 | tacc: 0.404 | oacc: 0.061
layer:     0 | step:  2540 | loss: 338.228 | sparse: 0.025 | tacc: 0.401 | oacc: 0.060
layer:     0 | step:  2541 | loss: 337.922 | sparse: 0.022 | tacc: 0.401 | oacc: 0.060
layer:     0 | step:  2542 | loss: 338.336 | sparse: 0.023 | tacc: 0.401 | oacc: 0.060
layer:     0 | step:  2543 | loss: 337.920 | sparse: 0.023 | tacc: 0.399 | oacc: 0.060
layer:     0 | step:  2544 | loss: 338.539 | sparse: 0.023 | tacc: 0.400 | oacc: 0.060
layer:     0 | step:  2545 | loss: 336.923 | sparse: 0.022 | tacc: 0.403 | oacc: 0.060
layer:     0 | step:  2546 | loss: 338.828 | sparse: 0.023 | tacc: 0.400 | oacc: 0.060
layer:     0 | step:  2547 | loss: 337.843 | sparse: 0.023 | tacc: 0.401 | oacc: 0.060
layer:     0 | step:  2548 | loss: 338.020 | sparse: 0.024 | tacc: 0.402 | oacc: 0.060
layer:     0 | step:  2549 | loss: 338.100 | sparse: 0.024 | tacc: 0.404 | oacc: 0.061
layer:     0 | step:  2550 | loss: 338.454 | sparse: 0.024 | tacc: 0.401 | oacc: 0.060
layer:     0 | step:  2551 | loss: 338.370 | sparse: 0.024 | tacc: 0.402 | oacc: 0.061
layer:     0 | step:  2552 | loss: 337.560 | sparse: 0.022 | tacc: 0.405 | oacc: 0.061
layer:     0 | step:  2553 | loss: 338.286 | sparse: 0.025 | tacc: 0.404 | oacc: 0.060
