/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|███████████████████████████████████████████████████████████████████████████| 3/3 [00:12<00:00,  4.26s/it]
RANK-0 training started !
/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|███████████████████████████████████████████████████████████████████████████| 3/3 [00:04<00:00,  1.62s/it]
  0%|                                                                                                             | 0/16 [00:00<?, ?it/s]/pfs/rl-train/wenhaoli/spotlight/train.py:316: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.detach().clone() or sourceTensor.detach().clone().requires_grad_(True), rather than torch.tensor(sourceTensor).
  length = torch.tensor(length, dtype=torch.int64, device=local_rank)
100%|████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.74s/it]
[rank0]:W1224 08:12:13.545000 36088 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break from `Tensor.item()`, consider setting:
[rank0]:W1224 08:12:13.545000 36088 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     torch._dynamo.config.capture_scalar_outputs = True
[rank0]:W1224 08:12:13.545000 36088 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] or:
[rank0]:W1224 08:12:13.545000 36088 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     env TORCHDYNAMO_CAPTURE_SCALAR_OUTPUTS=1
[rank0]:W1224 08:12:13.545000 36088 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] to include these operations in the captured graph.
[rank0]:W1224 08:12:13.545000 36088 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1224 08:12:13.545000 36088 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break: from user code at:
[rank0]:W1224 08:12:13.545000 36088 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]   File "/pfs/rl-train/wenhaoli/spotlight/train.py", line 92, in compute_attn_supervise_loss
[rank0]:W1224 08:12:13.545000 36088 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     sparsity = (is_top.sum(-1) / is_top.shape[-1]).float().mean().item() / 2
[rank0]:W1224 08:12:13.545000 36088 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1224 08:12:13.545000 36088 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
layer:     0 | step:     0 | loss: 329.458 | sparse: 0.022 | tacc: 0.520 | oacc: 0.462
layer:     0 | step:  3707 | loss: 119.252 | sparse: 0.023 | tacc: 0.739 | oacc: 0.207
layer:     0 | step:  3708 | loss: 119.063 | sparse: 0.023 | tacc: 0.741 | oacc: 0.207
layer:     0 | step:  3709 | loss: 119.255 | sparse: 0.022 | tacc: 0.741 | oacc: 0.207
layer:     0 | step:  3710 | loss: 119.348 | sparse: 0.021 | tacc: 0.740 | oacc: 0.208
layer:     0 | step:  3711 | loss: 119.225 | sparse: 0.025 | tacc: 0.740 | oacc: 0.207
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.72s/it]
layer:     0 | step:  3712 | loss: 119.229 | sparse: 0.023 | tacc: 0.742 | oacc: 0.210
layer:     0 | step:  3713 | loss: 119.329 | sparse: 0.023 | tacc: 0.739 | oacc: 0.207
layer:     0 | step:  3714 | loss: 118.748 | sparse: 0.023 | tacc: 0.742 | oacc: 0.208
layer:     0 | step:  3715 | loss: 119.376 | sparse: 0.023 | tacc: 0.738 | oacc: 0.206
layer:     0 | step:  3716 | loss: 119.064 | sparse: 0.023 | tacc: 0.738 | oacc: 0.206
layer:     0 | step:  3717 | loss: 119.213 | sparse: 0.023 | tacc: 0.738 | oacc: 0.206
layer:     0 | step:  3718 | loss: 119.520 | sparse: 0.023 | tacc: 0.739 | oacc: 0.207
layer:     0 | step:  3719 | loss: 119.130 | sparse: 0.023 | tacc: 0.741 | oacc: 0.207
layer:     0 | step:  3720 | loss: 118.877 | sparse: 0.023 | tacc: 0.741 | oacc: 0.207
layer:     0 | step:  3721 | loss: 119.030 | sparse: 0.023 | tacc: 0.741 | oacc: 0.207
layer:     0 | step:  3722 | loss: 119.204 | sparse: 0.025 | tacc: 0.741 | oacc: 0.207
layer:     0 | step:  3723 | loss: 118.672 | sparse: 0.024 | tacc: 0.743 | oacc: 0.208
layer:     0 | step:  3724 | loss: 119.062 | sparse: 0.023 | tacc: 0.741 | oacc: 0.208
layer:     0 | step:  3725 | loss: 122.934 | sparse: 0.024 | tacc: 0.731 | oacc: 0.202
layer:     0 | step:  3726 | loss: 120.504 | sparse: 0.025 | tacc: 0.739 | oacc: 0.206
layer:     0 | step:  3727 | loss: 118.953 | sparse: 0.024 | tacc: 0.742 | oacc: 0.209
layer:     0 | step:  3728 | loss: 118.517 | sparse: 0.023 | tacc: 0.740 | oacc: 0.207
layer:     0 | step:  3729 | loss: 119.099 | sparse: 0.022 | tacc: 0.740 | oacc: 0.208
layer:     0 | step:  3730 | loss: 119.102 | sparse: 0.022 | tacc: 0.742 | oacc: 0.208
layer:     0 | step:  3731 | loss: 120.015 | sparse: 0.024 | tacc: 0.736 | oacc: 0.204
layer:     0 | step:  3732 | loss: 119.482 | sparse: 0.022 | tacc: 0.738 | oacc: 0.207
layer:     0 | step:  3733 | loss: 118.824 | sparse: 0.023 | tacc: 0.738 | oacc: 0.206
layer:     0 | step:  3734 | loss: 118.993 | sparse: 0.023 | tacc: 0.740 | oacc: 0.207
layer:     0 | step:  3735 | loss: 119.162 | sparse: 0.023 | tacc: 0.741 | oacc: 0.208
layer:     0 | step:  3736 | loss: 118.761 | sparse: 0.024 | tacc: 0.743 | oacc: 0.209
layer:     0 | step:  3737 | loss: 119.045 | sparse: 0.023 | tacc: 0.740 | oacc: 0.207
layer:     0 | step:  3738 | loss: 119.241 | sparse: 0.024 | tacc: 0.742 | oacc: 0.207
layer:     0 | step:  3739 | loss: 119.147 | sparse: 0.023 | tacc: 0.738 | oacc: 0.206
layer:     0 | step:  3740 | loss: 119.010 | sparse: 0.023 | tacc: 0.739 | oacc: 0.207
layer:     0 | step:  3741 | loss: 118.885 | sparse: 0.024 | tacc: 0.741 | oacc: 0.208
layer:     0 | step:  3742 | loss: 118.536 | sparse: 0.023 | tacc: 0.742 | oacc: 0.208
layer:     0 | step:  3743 | loss: 119.087 | sparse: 0.023 | tacc: 0.739 | oacc: 0.207
layer:     0 | step:  3744 | loss: 119.141 | sparse: 0.023 | tacc: 0.741 | oacc: 0.207
layer:     0 | step:  3745 | loss: 119.168 | sparse: 0.023 | tacc: 0.740 | oacc: 0.207
layer:     0 | step:  3746 | loss: 118.876 | sparse: 0.023 | tacc: 0.739 | oacc: 0.206
layer:     0 | step:  3747 | loss: 119.035 | sparse: 0.023 | tacc: 0.740 | oacc: 0.206
layer:     0 | step:  3748 | loss: 118.770 | sparse: 0.022 | tacc: 0.740 | oacc: 0.207
layer:     0 | step:  3749 | loss: 119.222 | sparse: 0.024 | tacc: 0.738 | oacc: 0.206
layer:     0 | step:  3750 | loss: 118.861 | sparse: 0.023 | tacc: 0.741 | oacc: 0.207
layer:     0 | step:  3751 | loss: 118.782 | sparse: 0.023 | tacc: 0.739 | oacc: 0.206
layer:     0 | step:  3752 | loss: 118.621 | sparse: 0.022 | tacc: 0.742 | oacc: 0.208
layer:     0 | step:  3753 | loss: 119.115 | sparse: 0.023 | tacc: 0.739 | oacc: 0.207
layer:     0 | step:  3754 | loss: 118.566 | sparse: 0.023 | tacc: 0.744 | oacc: 0.209
layer:     0 | step:  3755 | loss: 118.989 | sparse: 0.023 | tacc: 0.740 | oacc: 0.206
layer:     0 | step:  3756 | loss: 118.700 | sparse: 0.024 | tacc: 0.740 | oacc: 0.206
layer:     0 | step:  3757 | loss: 118.946 | sparse: 0.023 | tacc: 0.740 | oacc: 0.205
layer:     0 | step:  3758 | loss: 119.523 | sparse: 0.023 | tacc: 0.739 | oacc: 0.205
layer:     0 | step:  3759 | loss: 118.935 | sparse: 0.024 | tacc: 0.739 | oacc: 0.206
layer:     0 | step:  3760 | loss: 118.423 | sparse: 0.022 | tacc: 0.741 | oacc: 0.207
layer:     0 | step:  3761 | loss: 118.774 | sparse: 0.022 | tacc: 0.739 | oacc: 0.206
layer:     0 | step:  3762 | loss: 118.530 | sparse: 0.024 | tacc: 0.741 | oacc: 0.207
layer:     0 | step:  3763 | loss: 118.625 | sparse: 0.023 | tacc: 0.741 | oacc: 0.208
layer:     0 | step:  3764 | loss: 118.855 | sparse: 0.023 | tacc: 0.741 | oacc: 0.207
layer:     0 | step:  3765 | loss: 120.032 | sparse: 0.025 | tacc: 0.740 | oacc: 0.206
layer:     0 | step:  3766 | loss: 121.012 | sparse: 0.025 | tacc: 0.733 | oacc: 0.203
layer:     0 | step:  3767 | loss: 118.091 | sparse: 0.024 | tacc: 0.742 | oacc: 0.207
layer:     0 | step:  3768 | loss: 124.741 | sparse: 0.026 | tacc: 0.721 | oacc: 0.199
layer:     0 | step:  3769 | loss: 121.334 | sparse: 0.026 | tacc: 0.732 | oacc: 0.201
layer:     0 | step:  3770 | loss: 119.302 | sparse: 0.024 | tacc: 0.740 | oacc: 0.207
layer:     0 | step:  3771 | loss: 119.062 | sparse: 0.023 | tacc: 0.743 | oacc: 0.209
layer:     0 | step:  3772 | loss: 119.072 | sparse: 0.023 | tacc: 0.743 | oacc: 0.209
layer:     0 | step:  3773 | loss: 119.323 | sparse: 0.023 | tacc: 0.741 | oacc: 0.209
layer:     0 | step:  3774 | loss: 119.259 | sparse: 0.023 | tacc: 0.743 | oacc: 0.209
layer:     0 | step:  3775 | loss: 118.567 | sparse: 0.023 | tacc: 0.742 | oacc: 0.208
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.71s/it]
layer:     0 | step:  3776 | loss: 118.996 | sparse: 0.023 | tacc: 0.741 | oacc: 0.208
layer:     0 | step:  3777 | loss: 118.945 | sparse: 0.023 | tacc: 0.741 | oacc: 0.207
layer:     0 | step:  3778 | loss: 118.671 | sparse: 0.022 | tacc: 0.740 | oacc: 0.206
layer:     0 | step:  3779 | loss: 119.200 | sparse: 0.024 | tacc: 0.739 | oacc: 0.206
layer:     0 | step:  3780 | loss: 118.899 | sparse: 0.022 | tacc: 0.740 | oacc: 0.207
layer:     0 | step:  3781 | loss: 119.081 | sparse: 0.024 | tacc: 0.741 | oacc: 0.207
layer:     0 | step:  3782 | loss: 119.147 | sparse: 0.024 | tacc: 0.740 | oacc: 0.206
layer:     0 | step:  3783 | loss: 121.243 | sparse: 0.024 | tacc: 0.737 | oacc: 0.205
layer:     0 | step:  3784 | loss: 119.195 | sparse: 0.023 | tacc: 0.740 | oacc: 0.207
layer:     0 | step:  3785 | loss: 118.884 | sparse: 0.024 | tacc: 0.741 | oacc: 0.208
layer:     0 | step:  3786 | loss: 123.177 | sparse: 0.025 | tacc: 0.730 | oacc: 0.203
layer:     0 | step:  3787 | loss: 118.462 | sparse: 0.022 | tacc: 0.743 | oacc: 0.209
layer:     0 | step:  3788 | loss: 118.887 | sparse: 0.024 | tacc: 0.742 | oacc: 0.208
layer:     0 | step:  3789 | loss: 119.031 | sparse: 0.023 | tacc: 0.742 | oacc: 0.208
layer:     0 | step:  3790 | loss: 118.970 | sparse: 0.024 | tacc: 0.742 | oacc: 0.207
layer:     0 | step:  3791 | loss: 119.111 | sparse: 0.023 | tacc: 0.741 | oacc: 0.207
layer:     0 | step:  3792 | loss: 118.890 | sparse: 0.022 | tacc: 0.742 | oacc: 0.207
layer:     0 | step:  3793 | loss: 119.086 | sparse: 0.023 | tacc: 0.737 | oacc: 0.206
layer:     0 | step:  3794 | loss: 119.269 | sparse: 0.023 | tacc: 0.738 | oacc: 0.206
layer:     0 | step:  3795 | loss: 118.925 | sparse: 0.024 | tacc: 0.740 | oacc: 0.207
layer:     0 | step:  3796 | loss: 118.727 | sparse: 0.023 | tacc: 0.740 | oacc: 0.206
layer:     0 | step:  3797 | loss: 119.271 | sparse: 0.024 | tacc: 0.740 | oacc: 0.207
layer:     0 | step:  3798 | loss: 118.681 | sparse: 0.022 | tacc: 0.741 | oacc: 0.207
layer:     0 | step:  3799 | loss: 118.428 | sparse: 0.022 | tacc: 0.742 | oacc: 0.207
layer:     0 | step:  3800 | loss: 118.562 | sparse: 0.022 | tacc: 0.741 | oacc: 0.206
layer:     0 | step:  3801 | loss: 118.652 | sparse: 0.023 | tacc: 0.741 | oacc: 0.207
layer:     0 | step:  3802 | loss: 118.485 | sparse: 0.023 | tacc: 0.741 | oacc: 0.207
layer:     0 | step:  3803 | loss: 119.171 | sparse: 0.023 | tacc: 0.741 | oacc: 0.207
layer:     0 | step:  3804 | loss: 118.481 | sparse: 0.023 | tacc: 0.739 | oacc: 0.206
layer:     0 | step:  3805 | loss: 118.948 | sparse: 0.023 | tacc: 0.742 | oacc: 0.207
layer:     0 | step:  3806 | loss: 118.685 | sparse: 0.023 | tacc: 0.740 | oacc: 0.206
layer:     0 | step:  3807 | loss: 118.999 | sparse: 0.022 | tacc: 0.741 | oacc: 0.207
layer:     0 | step:  3808 | loss: 118.950 | sparse: 0.024 | tacc: 0.741 | oacc: 0.207
layer:     0 | step:  3809 | loss: 119.003 | sparse: 0.023 | tacc: 0.739 | oacc: 0.207
layer:     0 | step:  3810 | loss: 118.375 | sparse: 0.023 | tacc: 0.741 | oacc: 0.208
layer:     0 | step:  3811 | loss: 118.758 | sparse: 0.024 | tacc: 0.739 | oacc: 0.206
layer:     0 | step:  3812 | loss: 118.645 | sparse: 0.024 | tacc: 0.741 | oacc: 0.206
layer:     0 | step:  3813 | loss: 119.084 | sparse: 0.023 | tacc: 0.741 | oacc: 0.209
layer:     0 | step:  3814 | loss: 119.046 | sparse: 0.024 | tacc: 0.741 | oacc: 0.207
layer:     0 | step:  3815 | loss: 118.665 | sparse: 0.024 | tacc: 0.741 | oacc: 0.207
layer:     0 | step:  3816 | loss: 118.203 | sparse: 0.023 | tacc: 0.740 | oacc: 0.206
layer:     0 | step:  3817 | loss: 118.707 | sparse: 0.024 | tacc: 0.740 | oacc: 0.206
layer:     0 | step:  3818 | loss: 118.394 | sparse: 0.023 | tacc: 0.743 | oacc: 0.208
layer:     0 | step:  3819 | loss: 119.237 | sparse: 0.023 | tacc: 0.740 | oacc: 0.206
layer:     0 | step:  3820 | loss: 118.759 | sparse: 0.024 | tacc: 0.741 | oacc: 0.207
layer:     0 | step:  3821 | loss: 119.016 | sparse: 0.023 | tacc: 0.740 | oacc: 0.207
layer:     0 | step:  3822 | loss: 119.054 | sparse: 0.024 | tacc: 0.741 | oacc: 0.206
layer:     0 | step:  3823 | loss: 118.434 | sparse: 0.023 | tacc: 0.741 | oacc: 0.206
layer:     0 | step:  3824 | loss: 120.966 | sparse: 0.024 | tacc: 0.735 | oacc: 0.204
layer:     0 | step:  3825 | loss: 118.679 | sparse: 0.023 | tacc: 0.742 | oacc: 0.207
layer:     0 | step:  3826 | loss: 118.428 | sparse: 0.023 | tacc: 0.742 | oacc: 0.207
layer:     0 | step:  3827 | loss: 119.137 | sparse: 0.023 | tacc: 0.741 | oacc: 0.208
layer:     0 | step:  3828 | loss: 118.714 | sparse: 0.024 | tacc: 0.742 | oacc: 0.207
layer:     0 | step:  3829 | loss: 118.433 | sparse: 0.023 | tacc: 0.742 | oacc: 0.207
layer:     0 | step:  3830 | loss: 119.169 | sparse: 0.024 | tacc: 0.740 | oacc: 0.207
layer:     0 | step:  3831 | loss: 118.968 | sparse: 0.023 | tacc: 0.739 | oacc: 0.206
layer:     0 | step:  3832 | loss: 119.600 | sparse: 0.023 | tacc: 0.739 | oacc: 0.206
layer:     0 | step:  3833 | loss: 118.951 | sparse: 0.024 | tacc: 0.740 | oacc: 0.207
layer:     0 | step:  3834 | loss: 119.533 | sparse: 0.023 | tacc: 0.738 | oacc: 0.206
layer:     0 | step:  3835 | loss: 119.205 | sparse: 0.023 | tacc: 0.742 | oacc: 0.207
layer:     0 | step:  3836 | loss: 118.576 | sparse: 0.023 | tacc: 0.742 | oacc: 0.207
layer:     0 | step:  3837 | loss: 119.170 | sparse: 0.022 | tacc: 0.741 | oacc: 0.208
layer:     0 | step:  3838 | loss: 118.614 | sparse: 0.024 | tacc: 0.741 | oacc: 0.207
layer:     0 | step:  3839 | loss: 119.390 | sparse: 0.024 | tacc: 0.740 | oacc: 0.207
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.73s/it]
layer:     0 | step:  3840 | loss: 118.671 | sparse: 0.023 | tacc: 0.741 | oacc: 0.206
layer:     0 | step:  3841 | loss: 118.942 | sparse: 0.022 | tacc: 0.740 | oacc: 0.206
layer:     0 | step:  3842 | loss: 118.713 | sparse: 0.023 | tacc: 0.739 | oacc: 0.206
layer:     0 | step:  3843 | loss: 118.912 | sparse: 0.022 | tacc: 0.741 | oacc: 0.206
layer:     0 | step:  3844 | loss: 121.988 | sparse: 0.026 | tacc: 0.731 | oacc: 0.202
layer:     0 | step:  3845 | loss: 121.553 | sparse: 0.024 | tacc: 0.733 | oacc: 0.203
layer:     0 | step:  3846 | loss: 121.071 | sparse: 0.027 | tacc: 0.734 | oacc: 0.202
layer:     0 | step:  3847 | loss: 118.997 | sparse: 0.024 | tacc: 0.742 | oacc: 0.209
layer:     0 | step:  3848 | loss: 118.912 | sparse: 0.022 | tacc: 0.743 | oacc: 0.208
layer:     0 | step:  3849 | loss: 118.961 | sparse: 0.022 | tacc: 0.742 | oacc: 0.209
layer:     0 | step:  3850 | loss: 119.066 | sparse: 0.023 | tacc: 0.743 | oacc: 0.209
layer:     0 | step:  3851 | loss: 118.723 | sparse: 0.023 | tacc: 0.743 | oacc: 0.208
layer:     0 | step:  3852 | loss: 121.430 | sparse: 0.026 | tacc: 0.733 | oacc: 0.201
layer:     0 | step:  3853 | loss: 119.028 | sparse: 0.023 | tacc: 0.740 | oacc: 0.208
layer:     0 | step:  3854 | loss: 118.668 | sparse: 0.023 | tacc: 0.741 | oacc: 0.208
layer:     0 | step:  3855 | loss: 118.766 | sparse: 0.022 | tacc: 0.742 | oacc: 0.207
layer:     0 | step:  3856 | loss: 119.139 | sparse: 0.024 | tacc: 0.740 | oacc: 0.207
layer:     0 | step:  3857 | loss: 118.901 | sparse: 0.022 | tacc: 0.741 | oacc: 0.209
layer:     0 | step:  3858 | loss: 118.747 | sparse: 0.022 | tacc: 0.742 | oacc: 0.207
layer:     0 | step:  3859 | loss: 118.696 | sparse: 0.022 | tacc: 0.739 | oacc: 0.206
layer:     0 | step:  3860 | loss: 118.881 | sparse: 0.023 | tacc: 0.739 | oacc: 0.206
layer:     0 | step:  3861 | loss: 118.710 | sparse: 0.023 | tacc: 0.741 | oacc: 0.206
layer:     0 | step:  3862 | loss: 118.671 | sparse: 0.024 | tacc: 0.740 | oacc: 0.206
layer:     0 | step:  3863 | loss: 118.410 | sparse: 0.023 | tacc: 0.740 | oacc: 0.206
layer:     0 | step:  3864 | loss: 119.196 | sparse: 0.023 | tacc: 0.739 | oacc: 0.207
layer:     0 | step:  3865 | loss: 118.941 | sparse: 0.023 | tacc: 0.741 | oacc: 0.207
layer:     0 | step:  3866 | loss: 119.160 | sparse: 0.023 | tacc: 0.740 | oacc: 0.207
layer:     0 | step:  3867 | loss: 118.276 | sparse: 0.023 | tacc: 0.742 | oacc: 0.207
layer:     0 | step:  3868 | loss: 118.988 | sparse: 0.022 | tacc: 0.741 | oacc: 0.208
layer:     0 | step:  3869 | loss: 118.713 | sparse: 0.024 | tacc: 0.741 | oacc: 0.208
layer:     0 | step:  3870 | loss: 118.875 | sparse: 0.024 | tacc: 0.743 | oacc: 0.208
layer:     0 | step:  3871 | loss: 118.757 | sparse: 0.023 | tacc: 0.740 | oacc: 0.207
layer:     0 | step:  3872 | loss: 118.691 | sparse: 0.023 | tacc: 0.740 | oacc: 0.206
layer:     0 | step:  3873 | loss: 118.694 | sparse: 0.024 | tacc: 0.740 | oacc: 0.206
layer:     0 | step:  3874 | loss: 118.995 | sparse: 0.023 | tacc: 0.740 | oacc: 0.207
layer:     0 | step:  3875 | loss: 118.606 | sparse: 0.022 | tacc: 0.739 | oacc: 0.206
layer:     0 | step:  3876 | loss: 119.933 | sparse: 0.025 | tacc: 0.739 | oacc: 0.206
layer:     0 | step:  3877 | loss: 118.905 | sparse: 0.023 | tacc: 0.742 | oacc: 0.207
layer:     0 | step:  3878 | loss: 121.386 | sparse: 0.026 | tacc: 0.733 | oacc: 0.203
layer:     0 | step:  3879 | loss: 118.967 | sparse: 0.024 | tacc: 0.743 | oacc: 0.209
layer:     0 | step:  3880 | loss: 118.354 | sparse: 0.023 | tacc: 0.742 | oacc: 0.207
layer:     0 | step:  3881 | loss: 118.751 | sparse: 0.022 | tacc: 0.741 | oacc: 0.208
layer:     0 | step:  3882 | loss: 119.222 | sparse: 0.024 | tacc: 0.741 | oacc: 0.208
layer:     0 | step:  3883 | loss: 117.995 | sparse: 0.022 | tacc: 0.743 | oacc: 0.207
layer:     0 | step:  3884 | loss: 118.764 | sparse: 0.023 | tacc: 0.740 | oacc: 0.206
layer:     0 | step:  3885 | loss: 118.782 | sparse: 0.023 | tacc: 0.742 | oacc: 0.207
layer:     0 | step:  3886 | loss: 124.674 | sparse: 0.027 | tacc: 0.717 | oacc: 0.194
layer:     0 | step:  3887 | loss: 119.097 | sparse: 0.024 | tacc: 0.739 | oacc: 0.207
layer:     0 | step:  3888 | loss: 118.874 | sparse: 0.025 | tacc: 0.742 | oacc: 0.208
layer:     0 | step:  3889 | loss: 118.933 | sparse: 0.023 | tacc: 0.741 | oacc: 0.208
layer:     0 | step:  3890 | loss: 118.655 | sparse: 0.023 | tacc: 0.742 | oacc: 0.208
layer:     0 | step:  3891 | loss: 118.684 | sparse: 0.023 | tacc: 0.742 | oacc: 0.207
layer:     0 | step:  3892 | loss: 118.573 | sparse: 0.023 | tacc: 0.741 | oacc: 0.207
layer:     0 | step:  3893 | loss: 119.000 | sparse: 0.024 | tacc: 0.739 | oacc: 0.206
layer:     0 | step:  3894 | loss: 118.718 | sparse: 0.023 | tacc: 0.742 | oacc: 0.207
layer:     0 | step:  3895 | loss: 118.530 | sparse: 0.024 | tacc: 0.742 | oacc: 0.207
layer:     0 | step:  3896 | loss: 121.626 | sparse: 0.024 | tacc: 0.734 | oacc: 0.203
layer:     0 | step:  3897 | loss: 118.536 | sparse: 0.022 | tacc: 0.741 | oacc: 0.206
layer:     0 | step:  3898 | loss: 118.812 | sparse: 0.022 | tacc: 0.739 | oacc: 0.206
layer:     0 | step:  3899 | loss: 118.552 | sparse: 0.024 | tacc: 0.740 | oacc: 0.207
layer:     0 | step:  3900 | loss: 118.694 | sparse: 0.022 | tacc: 0.741 | oacc: 0.207
layer:     0 | step:  3901 | loss: 120.249 | sparse: 0.025 | tacc: 0.737 | oacc: 0.205
layer:     0 | step:  3902 | loss: 118.857 | sparse: 0.023 | tacc: 0.742 | oacc: 0.208
layer:     0 | step:  3903 | loss: 118.699 | sparse: 0.025 | tacc: 0.742 | oacc: 0.207
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.73s/it]
layer:     0 | step:  3904 | loss: 118.873 | sparse: 0.023 | tacc: 0.743 | oacc: 0.209
layer:     0 | step:  3905 | loss: 119.597 | sparse: 0.024 | tacc: 0.742 | oacc: 0.208
layer:     0 | step:  3906 | loss: 118.496 | sparse: 0.021 | tacc: 0.742 | oacc: 0.208
layer:     0 | step:  3907 | loss: 118.730 | sparse: 0.023 | tacc: 0.740 | oacc: 0.207
layer:     0 | step:  3908 | loss: 119.120 | sparse: 0.023 | tacc: 0.741 | oacc: 0.207
layer:     0 | step:  3909 | loss: 118.398 | sparse: 0.023 | tacc: 0.739 | oacc: 0.207
layer:     0 | step:  3910 | loss: 118.904 | sparse: 0.023 | tacc: 0.740 | oacc: 0.207
layer:     0 | step:  3911 | loss: 118.694 | sparse: 0.025 | tacc: 0.742 | oacc: 0.207
layer:     0 | step:  3912 | loss: 118.030 | sparse: 0.023 | tacc: 0.743 | oacc: 0.207
layer:     0 | step:  3913 | loss: 118.557 | sparse: 0.023 | tacc: 0.742 | oacc: 0.207
layer:     0 | step:  3914 | loss: 117.972 | sparse: 0.023 | tacc: 0.744 | oacc: 0.207
layer:     0 | step:  3915 | loss: 118.674 | sparse: 0.023 | tacc: 0.740 | oacc: 0.207
layer:     0 | step:  3916 | loss: 118.718 | sparse: 0.023 | tacc: 0.740 | oacc: 0.206
layer:     0 | step:  3917 | loss: 119.992 | sparse: 0.023 | tacc: 0.735 | oacc: 0.204
layer:     0 | step:  3918 | loss: 119.614 | sparse: 0.023 | tacc: 0.738 | oacc: 0.206
layer:     0 | step:  3919 | loss: 118.562 | sparse: 0.022 | tacc: 0.738 | oacc: 0.205
layer:     0 | step:  3920 | loss: 118.653 | sparse: 0.023 | tacc: 0.741 | oacc: 0.206
layer:     0 | step:  3921 | loss: 118.892 | sparse: 0.024 | tacc: 0.740 | oacc: 0.206
layer:     0 | step:  3922 | loss: 118.430 | sparse: 0.023 | tacc: 0.742 | oacc: 0.207
layer:     0 | step:  3923 | loss: 118.314 | sparse: 0.022 | tacc: 0.741 | oacc: 0.207
layer:     0 | step:  3924 | loss: 120.301 | sparse: 0.024 | tacc: 0.738 | oacc: 0.205
layer:     0 | step:  3925 | loss: 119.513 | sparse: 0.023 | tacc: 0.741 | oacc: 0.208
layer:     0 | step:  3926 | loss: 119.772 | sparse: 0.024 | tacc: 0.739 | oacc: 0.205
layer:     0 | step:  3927 | loss: 118.568 | sparse: 0.023 | tacc: 0.743 | oacc: 0.208
layer:     0 | step:  3928 | loss: 118.890 | sparse: 0.023 | tacc: 0.741 | oacc: 0.208
layer:     0 | step:  3929 | loss: 118.769 | sparse: 0.023 | tacc: 0.743 | oacc: 0.207
layer:     0 | step:  3930 | loss: 119.433 | sparse: 0.024 | tacc: 0.741 | oacc: 0.207
layer:     0 | step:  3931 | loss: 118.529 | sparse: 0.022 | tacc: 0.741 | oacc: 0.207
layer:     0 | step:  3932 | loss: 118.434 | sparse: 0.023 | tacc: 0.741 | oacc: 0.206
layer:     0 | step:  3933 | loss: 118.704 | sparse: 0.023 | tacc: 0.742 | oacc: 0.208
layer:     0 | step:  3934 | loss: 118.629 | sparse: 0.023 | tacc: 0.741 | oacc: 0.207
layer:     0 | step:  3935 | loss: 118.358 | sparse: 0.024 | tacc: 0.741 | oacc: 0.206
layer:     0 | step:  3936 | loss: 119.122 | sparse: 0.023 | tacc: 0.739 | oacc: 0.205
layer:     0 | step:  3937 | loss: 118.787 | sparse: 0.023 | tacc: 0.739 | oacc: 0.206
layer:     0 | step:  3938 | loss: 118.362 | sparse: 0.022 | tacc: 0.741 | oacc: 0.207
layer:     0 | step:  3939 | loss: 121.560 | sparse: 0.025 | tacc: 0.736 | oacc: 0.204
layer:     0 | step:  3940 | loss: 118.595 | sparse: 0.023 | tacc: 0.740 | oacc: 0.206
layer:     0 | step:  3941 | loss: 123.433 | sparse: 0.025 | tacc: 0.728 | oacc: 0.201
layer:     0 | step:  3942 | loss: 119.242 | sparse: 0.023 | tacc: 0.742 | oacc: 0.209
layer:     0 | step:  3943 | loss: 118.132 | sparse: 0.023 | tacc: 0.743 | oacc: 0.208
