/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|███████████████████████████████████████████████████████████████████████████| 3/3 [00:12<00:00,  4.24s/it]
RANK-0 training started !
/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|███████████████████████████████████████████████████████████████████████████| 3/3 [00:05<00:00,  1.71s/it]
  0%|                                                                                                             | 0/16 [00:00<?, ?it/s]/pfs/rl-train/wenhaoli/spotlight/train.py:316: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.detach().clone() or sourceTensor.detach().clone().requires_grad_(True), rather than torch.tensor(sourceTensor).
  length = torch.tensor(length, dtype=torch.int64, device=local_rank)
100%|████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:14<00:00,  4.69s/it]
[rank0]:W1224 08:12:30.767000 36542 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break from `Tensor.item()`, consider setting:
[rank0]:W1224 08:12:30.767000 36542 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     torch._dynamo.config.capture_scalar_outputs = True
[rank0]:W1224 08:12:30.767000 36542 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] or:
[rank0]:W1224 08:12:30.767000 36542 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     env TORCHDYNAMO_CAPTURE_SCALAR_OUTPUTS=1
[rank0]:W1224 08:12:30.767000 36542 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] to include these operations in the captured graph.
[rank0]:W1224 08:12:30.767000 36542 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1224 08:12:30.767000 36542 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break: from user code at:
[rank0]:W1224 08:12:30.767000 36542 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]   File "/pfs/rl-train/wenhaoli/spotlight/train.py", line 92, in compute_attn_supervise_loss
[rank0]:W1224 08:12:30.767000 36542 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     sparsity = (is_top.sum(-1) / is_top.shape[-1]).float().mean().item() / 2
[rank0]:W1224 08:12:30.767000 36542 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1224 08:12:30.767000 36542 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
layer:     0 | step:     0 | loss: 404.399 | sparse: 0.023 | tacc: 0.521 | oacc: 0.465
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.70s/it]
layer:     0 | step:  3520 | loss: 159.007 | sparse: 0.023 | tacc: 0.751 | oacc: 0.212
layer:     0 | step:  3521 | loss: 158.853 | sparse: 0.023 | tacc: 0.752 | oacc: 0.211
layer:     0 | step:  3522 | loss: 159.370 | sparse: 0.025 | tacc: 0.752 | oacc: 0.211
layer:     0 | step:  3523 | loss: 158.860 | sparse: 0.021 | tacc: 0.749 | oacc: 0.211
layer:     0 | step:  3524 | loss: 158.125 | sparse: 0.022 | tacc: 0.754 | oacc: 0.214
layer:     0 | step:  3525 | loss: 159.078 | sparse: 0.023 | tacc: 0.750 | oacc: 0.211
layer:     0 | step:  3526 | loss: 158.464 | sparse: 0.022 | tacc: 0.751 | oacc: 0.211
layer:     0 | step:  3527 | loss: 158.797 | sparse: 0.021 | tacc: 0.750 | oacc: 0.210
layer:     0 | step:  3528 | loss: 158.907 | sparse: 0.024 | tacc: 0.749 | oacc: 0.211
layer:     0 | step:  3529 | loss: 158.396 | sparse: 0.024 | tacc: 0.749 | oacc: 0.210
layer:     0 | step:  3530 | loss: 159.462 | sparse: 0.023 | tacc: 0.746 | oacc: 0.209
layer:     0 | step:  3531 | loss: 159.059 | sparse: 0.024 | tacc: 0.749 | oacc: 0.211
layer:     0 | step:  3532 | loss: 159.226 | sparse: 0.023 | tacc: 0.747 | oacc: 0.210
layer:     0 | step:  3533 | loss: 161.247 | sparse: 0.024 | tacc: 0.747 | oacc: 0.207
layer:     0 | step:  3534 | loss: 158.758 | sparse: 0.023 | tacc: 0.751 | oacc: 0.211
layer:     0 | step:  3535 | loss: 159.351 | sparse: 0.022 | tacc: 0.750 | oacc: 0.211
layer:     0 | step:  3536 | loss: 158.657 | sparse: 0.025 | tacc: 0.751 | oacc: 0.211
layer:     0 | step:  3537 | loss: 158.499 | sparse: 0.022 | tacc: 0.754 | oacc: 0.215
layer:     0 | step:  3538 | loss: 158.854 | sparse: 0.023 | tacc: 0.753 | oacc: 0.214
layer:     0 | step:  3539 | loss: 159.015 | sparse: 0.023 | tacc: 0.752 | oacc: 0.212
layer:     0 | step:  3540 | loss: 158.976 | sparse: 0.022 | tacc: 0.753 | oacc: 0.213
layer:     0 | step:  3541 | loss: 159.912 | sparse: 0.025 | tacc: 0.751 | oacc: 0.212
layer:     0 | step:  3542 | loss: 159.184 | sparse: 0.023 | tacc: 0.749 | oacc: 0.210
layer:     0 | step:  3543 | loss: 158.461 | sparse: 0.024 | tacc: 0.748 | oacc: 0.208
layer:     0 | step:  3544 | loss: 158.255 | sparse: 0.023 | tacc: 0.749 | oacc: 0.209
layer:     0 | step:  3545 | loss: 159.143 | sparse: 0.022 | tacc: 0.748 | oacc: 0.210
layer:     0 | step:  3546 | loss: 158.586 | sparse: 0.024 | tacc: 0.748 | oacc: 0.210
layer:     0 | step:  3547 | loss: 160.309 | sparse: 0.025 | tacc: 0.745 | oacc: 0.205
layer:     0 | step:  3548 | loss: 158.411 | sparse: 0.022 | tacc: 0.752 | oacc: 0.212
layer:     0 | step:  3549 | loss: 159.056 | sparse: 0.023 | tacc: 0.750 | oacc: 0.212
layer:     0 | step:  3550 | loss: 159.045 | sparse: 0.023 | tacc: 0.752 | oacc: 0.212
layer:     0 | step:  3551 | loss: 158.843 | sparse: 0.023 | tacc: 0.752 | oacc: 0.213
layer:     0 | step:  3552 | loss: 159.984 | sparse: 0.022 | tacc: 0.750 | oacc: 0.211
layer:     0 | step:  3553 | loss: 160.845 | sparse: 0.026 | tacc: 0.750 | oacc: 0.209
layer:     0 | step:  3554 | loss: 158.540 | sparse: 0.021 | tacc: 0.752 | oacc: 0.211
layer:     0 | step:  3555 | loss: 167.216 | sparse: 0.026 | tacc: 0.727 | oacc: 0.201
layer:     0 | step:  3556 | loss: 158.660 | sparse: 0.023 | tacc: 0.752 | oacc: 0.211
layer:     0 | step:  3557 | loss: 161.600 | sparse: 0.024 | tacc: 0.745 | oacc: 0.206
layer:     0 | step:  3558 | loss: 160.219 | sparse: 0.024 | tacc: 0.751 | oacc: 0.210
layer:     0 | step:  3559 | loss: 158.841 | sparse: 0.023 | tacc: 0.753 | oacc: 0.213
layer:     0 | step:  3560 | loss: 159.661 | sparse: 0.023 | tacc: 0.751 | oacc: 0.212
layer:     0 | step:  3561 | loss: 159.461 | sparse: 0.024 | tacc: 0.751 | oacc: 0.213
layer:     0 | step:  3562 | loss: 158.806 | sparse: 0.022 | tacc: 0.754 | oacc: 0.214
layer:     0 | step:  3563 | loss: 159.214 | sparse: 0.024 | tacc: 0.751 | oacc: 0.213
layer:     0 | step:  3564 | loss: 159.364 | sparse: 0.023 | tacc: 0.751 | oacc: 0.212
layer:     0 | step:  3565 | loss: 159.695 | sparse: 0.025 | tacc: 0.749 | oacc: 0.211
layer:     0 | step:  3566 | loss: 158.365 | sparse: 0.022 | tacc: 0.751 | oacc: 0.212
layer:     0 | step:  3567 | loss: 159.276 | sparse: 0.023 | tacc: 0.748 | oacc: 0.210
layer:     0 | step:  3568 | loss: 158.595 | sparse: 0.023 | tacc: 0.749 | oacc: 0.210
layer:     0 | step:  3569 | loss: 159.314 | sparse: 0.024 | tacc: 0.747 | oacc: 0.209
layer:     0 | step:  3570 | loss: 158.913 | sparse: 0.024 | tacc: 0.749 | oacc: 0.210
layer:     0 | step:  3571 | loss: 158.718 | sparse: 0.022 | tacc: 0.749 | oacc: 0.209
layer:     0 | step:  3572 | loss: 158.458 | sparse: 0.024 | tacc: 0.753 | oacc: 0.212
layer:     0 | step:  3573 | loss: 160.159 | sparse: 0.023 | tacc: 0.752 | oacc: 0.212
layer:     0 | step:  3574 | loss: 159.055 | sparse: 0.023 | tacc: 0.751 | oacc: 0.211
layer:     0 | step:  3575 | loss: 161.633 | sparse: 0.024 | tacc: 0.745 | oacc: 0.206
layer:     0 | step:  3576 | loss: 159.397 | sparse: 0.024 | tacc: 0.750 | oacc: 0.213
layer:     0 | step:  3577 | loss: 159.719 | sparse: 0.023 | tacc: 0.752 | oacc: 0.213
layer:     0 | step:  3578 | loss: 159.006 | sparse: 0.023 | tacc: 0.751 | oacc: 0.211
layer:     0 | step:  3579 | loss: 159.060 | sparse: 0.023 | tacc: 0.750 | oacc: 0.212
layer:     0 | step:  3580 | loss: 159.247 | sparse: 0.024 | tacc: 0.749 | oacc: 0.211
layer:     0 | step:  3581 | loss: 159.910 | sparse: 0.024 | tacc: 0.751 | oacc: 0.211
layer:     0 | step:  3582 | loss: 158.577 | sparse: 0.022 | tacc: 0.752 | oacc: 0.211
layer:     0 | step:  3583 | loss: 159.533 | sparse: 0.024 | tacc: 0.750 | oacc: 0.211
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.72s/it]
layer:     0 | step:  3584 | loss: 158.411 | sparse: 0.023 | tacc: 0.752 | oacc: 0.212
layer:     0 | step:  3585 | loss: 159.013 | sparse: 0.023 | tacc: 0.750 | oacc: 0.211
layer:     0 | step:  3586 | loss: 158.224 | sparse: 0.022 | tacc: 0.751 | oacc: 0.212
layer:     0 | step:  3587 | loss: 158.400 | sparse: 0.022 | tacc: 0.751 | oacc: 0.212
layer:     0 | step:  3588 | loss: 160.474 | sparse: 0.024 | tacc: 0.749 | oacc: 0.208
layer:     0 | step:  3589 | loss: 162.719 | sparse: 0.025 | tacc: 0.739 | oacc: 0.203
layer:     0 | step:  3590 | loss: 159.118 | sparse: 0.023 | tacc: 0.748 | oacc: 0.210
layer:     0 | step:  3591 | loss: 158.628 | sparse: 0.023 | tacc: 0.749 | oacc: 0.210
layer:     0 | step:  3592 | loss: 159.080 | sparse: 0.023 | tacc: 0.750 | oacc: 0.211
layer:     0 | step:  3593 | loss: 158.745 | sparse: 0.023 | tacc: 0.753 | oacc: 0.213
layer:     0 | step:  3594 | loss: 159.027 | sparse: 0.023 | tacc: 0.750 | oacc: 0.211
layer:     0 | step:  3595 | loss: 159.259 | sparse: 0.024 | tacc: 0.749 | oacc: 0.211
layer:     0 | step:  3596 | loss: 158.839 | sparse: 0.024 | tacc: 0.750 | oacc: 0.211
layer:     0 | step:  3597 | loss: 158.592 | sparse: 0.023 | tacc: 0.749 | oacc: 0.211
layer:     0 | step:  3598 | loss: 158.913 | sparse: 0.023 | tacc: 0.749 | oacc: 0.210
layer:     0 | step:  3599 | loss: 159.366 | sparse: 0.024 | tacc: 0.749 | oacc: 0.211
layer:     0 | step:  3600 | loss: 159.045 | sparse: 0.024 | tacc: 0.750 | oacc: 0.211
layer:     0 | step:  3601 | loss: 158.775 | sparse: 0.022 | tacc: 0.752 | oacc: 0.214
layer:     0 | step:  3602 | loss: 159.194 | sparse: 0.022 | tacc: 0.749 | oacc: 0.210
layer:     0 | step:  3603 | loss: 158.416 | sparse: 0.024 | tacc: 0.750 | oacc: 0.211
layer:     0 | step:  3604 | loss: 158.655 | sparse: 0.022 | tacc: 0.752 | oacc: 0.212
layer:     0 | step:  3605 | loss: 158.724 | sparse: 0.024 | tacc: 0.751 | oacc: 0.211
layer:     0 | step:  3606 | loss: 164.762 | sparse: 0.028 | tacc: 0.737 | oacc: 0.202
layer:     0 | step:  3607 | loss: 159.354 | sparse: 0.023 | tacc: 0.750 | oacc: 0.211
layer:     0 | step:  3608 | loss: 158.264 | sparse: 0.024 | tacc: 0.753 | oacc: 0.211
layer:     0 | step:  3609 | loss: 158.964 | sparse: 0.023 | tacc: 0.752 | oacc: 0.211
layer:     0 | step:  3610 | loss: 158.758 | sparse: 0.022 | tacc: 0.750 | oacc: 0.211
layer:     0 | step:  3611 | loss: 162.637 | sparse: 0.025 | tacc: 0.740 | oacc: 0.204
layer:     0 | step:  3612 | loss: 158.630 | sparse: 0.022 | tacc: 0.753 | oacc: 0.212
layer:     0 | step:  3613 | loss: 158.353 | sparse: 0.023 | tacc: 0.752 | oacc: 0.212
layer:     0 | step:  3614 | loss: 159.263 | sparse: 0.023 | tacc: 0.752 | oacc: 0.213
layer:     0 | step:  3615 | loss: 160.544 | sparse: 0.024 | tacc: 0.749 | oacc: 0.208
layer:     0 | step:  3616 | loss: 159.419 | sparse: 0.024 | tacc: 0.751 | oacc: 0.213
layer:     0 | step:  3617 | loss: 159.551 | sparse: 0.023 | tacc: 0.749 | oacc: 0.211
layer:     0 | step:  3618 | loss: 158.183 | sparse: 0.023 | tacc: 0.752 | oacc: 0.211
layer:     0 | step:  3619 | loss: 158.896 | sparse: 0.024 | tacc: 0.752 | oacc: 0.211
layer:     0 | step:  3620 | loss: 158.652 | sparse: 0.023 | tacc: 0.751 | oacc: 0.211
layer:     0 | step:  3621 | loss: 158.717 | sparse: 0.023 | tacc: 0.751 | oacc: 0.212
layer:     0 | step:  3622 | loss: 157.923 | sparse: 0.023 | tacc: 0.753 | oacc: 0.210
layer:     0 | step:  3623 | loss: 158.856 | sparse: 0.023 | tacc: 0.750 | oacc: 0.210
layer:     0 | step:  3624 | loss: 158.820 | sparse: 0.023 | tacc: 0.750 | oacc: 0.210
layer:     0 | step:  3625 | loss: 158.771 | sparse: 0.022 | tacc: 0.749 | oacc: 0.210
layer:     0 | step:  3626 | loss: 159.037 | sparse: 0.024 | tacc: 0.749 | oacc: 0.210
layer:     0 | step:  3627 | loss: 158.522 | sparse: 0.024 | tacc: 0.751 | oacc: 0.211
layer:     0 | step:  3628 | loss: 158.627 | sparse: 0.024 | tacc: 0.752 | oacc: 0.211
layer:     0 | step:  3629 | loss: 157.924 | sparse: 0.024 | tacc: 0.751 | oacc: 0.210
layer:     0 | step:  3630 | loss: 158.707 | sparse: 0.023 | tacc: 0.752 | oacc: 0.211
layer:     0 | step:  3631 | loss: 163.469 | sparse: 0.025 | tacc: 0.741 | oacc: 0.206
layer:     0 | step:  3632 | loss: 158.279 | sparse: 0.022 | tacc: 0.751 | oacc: 0.211
layer:     0 | step:  3633 | loss: 158.941 | sparse: 0.022 | tacc: 0.751 | oacc: 0.212
layer:     0 | step:  3634 | loss: 159.020 | sparse: 0.024 | tacc: 0.750 | oacc: 0.211
layer:     0 | step:  3635 | loss: 158.885 | sparse: 0.024 | tacc: 0.751 | oacc: 0.211
layer:     0 | step:  3636 | loss: 163.491 | sparse: 0.025 | tacc: 0.742 | oacc: 0.206
layer:     0 | step:  3637 | loss: 158.447 | sparse: 0.023 | tacc: 0.751 | oacc: 0.211
layer:     0 | step:  3638 | loss: 160.550 | sparse: 0.023 | tacc: 0.750 | oacc: 0.212
layer:     0 | step:  3639 | loss: 158.803 | sparse: 0.022 | tacc: 0.751 | oacc: 0.211
layer:     0 | step:  3640 | loss: 158.768 | sparse: 0.022 | tacc: 0.750 | oacc: 0.210
layer:     0 | step:  3641 | loss: 158.361 | sparse: 0.022 | tacc: 0.752 | oacc: 0.211
layer:     0 | step:  3642 | loss: 158.855 | sparse: 0.024 | tacc: 0.751 | oacc: 0.211
layer:     0 | step:  3643 | loss: 160.152 | sparse: 0.022 | tacc: 0.749 | oacc: 0.211
layer:     0 | step:  3644 | loss: 159.361 | sparse: 0.024 | tacc: 0.748 | oacc: 0.210
layer:     0 | step:  3645 | loss: 159.022 | sparse: 0.025 | tacc: 0.751 | oacc: 0.210
layer:     0 | step:  3646 | loss: 158.808 | sparse: 0.024 | tacc: 0.749 | oacc: 0.210
layer:     0 | step:  3647 | loss: 158.959 | sparse: 0.023 | tacc: 0.749 | oacc: 0.211
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.72s/it]
layer:     0 | step:  3648 | loss: 158.665 | sparse: 0.023 | tacc: 0.751 | oacc: 0.211
layer:     0 | step:  3649 | loss: 158.607 | sparse: 0.022 | tacc: 0.751 | oacc: 0.211
layer:     0 | step:  3650 | loss: 159.040 | sparse: 0.021 | tacc: 0.750 | oacc: 0.211
layer:     0 | step:  3651 | loss: 159.118 | sparse: 0.024 | tacc: 0.750 | oacc: 0.211
layer:     0 | step:  3652 | loss: 159.424 | sparse: 0.024 | tacc: 0.750 | oacc: 0.212
layer:     0 | step:  3653 | loss: 158.363 | sparse: 0.023 | tacc: 0.751 | oacc: 0.211
layer:     0 | step:  3654 | loss: 158.376 | sparse: 0.025 | tacc: 0.752 | oacc: 0.211
layer:     0 | step:  3655 | loss: 158.259 | sparse: 0.024 | tacc: 0.752 | oacc: 0.211
layer:     0 | step:  3656 | loss: 158.142 | sparse: 0.022 | tacc: 0.749 | oacc: 0.211
layer:     0 | step:  3657 | loss: 158.937 | sparse: 0.024 | tacc: 0.749 | oacc: 0.210
layer:     0 | step:  3658 | loss: 159.152 | sparse: 0.024 | tacc: 0.750 | oacc: 0.210
layer:     0 | step:  3659 | loss: 158.626 | sparse: 0.023 | tacc: 0.750 | oacc: 0.210
layer:     0 | step:  3660 | loss: 158.295 | sparse: 0.023 | tacc: 0.749 | oacc: 0.210
layer:     0 | step:  3661 | loss: 159.211 | sparse: 0.024 | tacc: 0.749 | oacc: 0.211
layer:     0 | step:  3662 | loss: 158.851 | sparse: 0.024 | tacc: 0.750 | oacc: 0.211
layer:     0 | step:  3663 | loss: 158.937 | sparse: 0.023 | tacc: 0.750 | oacc: 0.211
layer:     0 | step:  3664 | loss: 158.654 | sparse: 0.023 | tacc: 0.752 | oacc: 0.211
layer:     0 | step:  3665 | loss: 158.455 | sparse: 0.023 | tacc: 0.750 | oacc: 0.211
layer:     0 | step:  3666 | loss: 158.974 | sparse: 0.024 | tacc: 0.751 | oacc: 0.211
layer:     0 | step:  3667 | loss: 158.752 | sparse: 0.023 | tacc: 0.750 | oacc: 0.210
layer:     0 | step:  3668 | loss: 158.646 | sparse: 0.024 | tacc: 0.751 | oacc: 0.211
layer:     0 | step:  3669 | loss: 159.096 | sparse: 0.023 | tacc: 0.751 | oacc: 0.211
layer:     0 | step:  3670 | loss: 158.199 | sparse: 0.024 | tacc: 0.752 | oacc: 0.210
layer:     0 | step:  3671 | loss: 158.464 | sparse: 0.023 | tacc: 0.750 | oacc: 0.210
layer:     0 | step:  3672 | loss: 158.244 | sparse: 0.023 | tacc: 0.750 | oacc: 0.210
layer:     0 | step:  3673 | loss: 158.658 | sparse: 0.024 | tacc: 0.749 | oacc: 0.209
layer:     0 | step:  3674 | loss: 158.409 | sparse: 0.023 | tacc: 0.750 | oacc: 0.209
layer:     0 | step:  3675 | loss: 158.647 | sparse: 0.023 | tacc: 0.750 | oacc: 0.210
layer:     0 | step:  3676 | loss: 159.056 | sparse: 0.024 | tacc: 0.750 | oacc: 0.210
layer:     0 | step:  3677 | loss: 158.416 | sparse: 0.023 | tacc: 0.751 | oacc: 0.210
layer:     0 | step:  3678 | loss: 158.815 | sparse: 0.022 | tacc: 0.748 | oacc: 0.210
layer:     0 | step:  3679 | loss: 157.935 | sparse: 0.021 | tacc: 0.751 | oacc: 0.210
layer:     0 | step:  3680 | loss: 158.535 | sparse: 0.023 | tacc: 0.749 | oacc: 0.209
layer:     0 | step:  3681 | loss: 158.933 | sparse: 0.024 | tacc: 0.749 | oacc: 0.210
layer:     0 | step:  3682 | loss: 159.006 | sparse: 0.023 | tacc: 0.751 | oacc: 0.211
layer:     0 | step:  3683 | loss: 158.752 | sparse: 0.023 | tacc: 0.750 | oacc: 0.210
layer:     0 | step:  3684 | loss: 161.754 | sparse: 0.025 | tacc: 0.746 | oacc: 0.209
layer:     0 | step:  3685 | loss: 159.021 | sparse: 0.024 | tacc: 0.751 | oacc: 0.211
layer:     0 | step:  3686 | loss: 158.002 | sparse: 0.023 | tacc: 0.752 | oacc: 0.211
layer:     0 | step:  3687 | loss: 157.997 | sparse: 0.021 | tacc: 0.752 | oacc: 0.213
layer:     0 | step:  3688 | loss: 161.156 | sparse: 0.024 | tacc: 0.749 | oacc: 0.209
layer:     0 | step:  3689 | loss: 159.558 | sparse: 0.024 | tacc: 0.751 | oacc: 0.211
layer:     0 | step:  3690 | loss: 158.824 | sparse: 0.024 | tacc: 0.752 | oacc: 0.212
layer:     0 | step:  3691 | loss: 159.246 | sparse: 0.023 | tacc: 0.752 | oacc: 0.211
layer:     0 | step:  3692 | loss: 158.553 | sparse: 0.020 | tacc: 0.753 | oacc: 0.213
layer:     0 | step:  3693 | loss: 158.724 | sparse: 0.024 | tacc: 0.750 | oacc: 0.211
layer:     0 | step:  3694 | loss: 158.728 | sparse: 0.023 | tacc: 0.751 | oacc: 0.211
layer:     0 | step:  3695 | loss: 159.016 | sparse: 0.024 | tacc: 0.751 | oacc: 0.211
layer:     0 | step:  3696 | loss: 158.675 | sparse: 0.022 | tacc: 0.751 | oacc: 0.211
layer:     0 | step:  3697 | loss: 158.878 | sparse: 0.023 | tacc: 0.750 | oacc: 0.210
layer:     0 | step:  3698 | loss: 158.632 | sparse: 0.022 | tacc: 0.752 | oacc: 0.212
layer:     0 | step:  3699 | loss: 159.127 | sparse: 0.022 | tacc: 0.749 | oacc: 0.210
layer:     0 | step:  3700 | loss: 158.703 | sparse: 0.023 | tacc: 0.748 | oacc: 0.209
layer:     0 | step:  3701 | loss: 159.778 | sparse: 0.023 | tacc: 0.748 | oacc: 0.209
layer:     0 | step:  3702 | loss: 158.752 | sparse: 0.022 | tacc: 0.751 | oacc: 0.212
layer:     0 | step:  3703 | loss: 158.656 | sparse: 0.023 | tacc: 0.749 | oacc: 0.210
layer:     0 | step:  3704 | loss: 158.670 | sparse: 0.023 | tacc: 0.750 | oacc: 0.211
layer:     0 | step:  3705 | loss: 158.308 | sparse: 0.023 | tacc: 0.751 | oacc: 0.210
layer:     0 | step:  3706 | loss: 159.131 | sparse: 0.022 | tacc: 0.749 | oacc: 0.210
layer:     0 | step:  3707 | loss: 162.527 | sparse: 0.025 | tacc: 0.741 | oacc: 0.203
layer:     0 | step:  3708 | loss: 159.098 | sparse: 0.023 | tacc: 0.750 | oacc: 0.209
layer:     0 | step:  3709 | loss: 158.768 | sparse: 0.023 | tacc: 0.751 | oacc: 0.211
layer:     0 | step:  3710 | loss: 158.242 | sparse: 0.021 | tacc: 0.752 | oacc: 0.211
layer:     0 | step:  3711 | loss: 158.814 | sparse: 0.025 | tacc: 0.751 | oacc: 0.211
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.69s/it]
layer:     0 | step:  3712 | loss: 158.857 | sparse: 0.024 | tacc: 0.752 | oacc: 0.211
layer:     0 | step:  3713 | loss: 158.315 | sparse: 0.023 | tacc: 0.751 | oacc: 0.211
layer:     0 | step:  3714 | loss: 158.286 | sparse: 0.023 | tacc: 0.752 | oacc: 0.212
layer:     0 | step:  3715 | loss: 159.043 | sparse: 0.023 | tacc: 0.750 | oacc: 0.210
layer:     0 | step:  3716 | loss: 158.516 | sparse: 0.023 | tacc: 0.752 | oacc: 0.212
layer:     0 | step:  3717 | loss: 158.342 | sparse: 0.022 | tacc: 0.752 | oacc: 0.211
layer:     0 | step:  3718 | loss: 159.936 | sparse: 0.023 | tacc: 0.750 | oacc: 0.212
layer:     0 | step:  3719 | loss: 158.323 | sparse: 0.022 | tacc: 0.753 | oacc: 0.213
layer:     0 | step:  3720 | loss: 160.369 | sparse: 0.024 | tacc: 0.748 | oacc: 0.207
layer:     0 | step:  3721 | loss: 158.781 | sparse: 0.023 | tacc: 0.749 | oacc: 0.210
layer:     0 | step:  3722 | loss: 158.565 | sparse: 0.025 | tacc: 0.748 | oacc: 0.209
layer:     0 | step:  3723 | loss: 160.946 | sparse: 0.026 | tacc: 0.745 | oacc: 0.205
layer:     0 | step:  3724 | loss: 157.948 | sparse: 0.022 | tacc: 0.752 | oacc: 0.211
layer:     0 | step:  3725 | loss: 158.174 | sparse: 0.022 | tacc: 0.750 | oacc: 0.211
layer:     0 | step:  3726 | loss: 158.409 | sparse: 0.024 | tacc: 0.750 | oacc: 0.210
layer:     0 | step:  3727 | loss: 158.482 | sparse: 0.025 | tacc: 0.751 | oacc: 0.210
layer:     0 | step:  3728 | loss: 158.154 | sparse: 0.022 | tacc: 0.751 | oacc: 0.210
layer:     0 | step:  3729 | loss: 159.017 | sparse: 0.022 | tacc: 0.750 | oacc: 0.210
layer:     0 | step:  3730 | loss: 158.855 | sparse: 0.023 | tacc: 0.751 | oacc: 0.210
layer:     0 | step:  3731 | loss: 158.431 | sparse: 0.024 | tacc: 0.751 | oacc: 0.210
layer:     0 | step:  3732 | loss: 158.380 | sparse: 0.022 | tacc: 0.753 | oacc: 0.211
layer:     0 | step:  3733 | loss: 159.337 | sparse: 0.024 | tacc: 0.751 | oacc: 0.209
layer:     0 | step:  3734 | loss: 161.098 | sparse: 0.025 | tacc: 0.748 | oacc: 0.208
layer:     0 | step:  3735 | loss: 160.592 | sparse: 0.025 | tacc: 0.747 | oacc: 0.207
layer:     0 | step:  3736 | loss: 158.720 | sparse: 0.024 | tacc: 0.753 | oacc: 0.211
layer:     0 | step:  3737 | loss: 158.503 | sparse: 0.023 | tacc: 0.750 | oacc: 0.210
layer:     0 | step:  3738 | loss: 158.802 | sparse: 0.025 | tacc: 0.751 | oacc: 0.211
layer:     0 | step:  3739 | loss: 159.036 | sparse: 0.023 | tacc: 0.751 | oacc: 0.211
layer:     0 | step:  3740 | loss: 158.718 | sparse: 0.023 | tacc: 0.751 | oacc: 0.212
layer:     0 | step:  3741 | loss: 158.857 | sparse: 0.024 | tacc: 0.751 | oacc: 0.210
layer:     0 | step:  3742 | loss: 158.753 | sparse: 0.023 | tacc: 0.752 | oacc: 0.213
layer:     0 | step:  3743 | loss: 158.876 | sparse: 0.023 | tacc: 0.751 | oacc: 0.211
layer:     0 | step:  3744 | loss: 164.926 | sparse: 0.026 | tacc: 0.735 | oacc: 0.201
layer:     0 | step:  3745 | loss: 158.785 | sparse: 0.023 | tacc: 0.751 | oacc: 0.211
layer:     0 | step:  3746 | loss: 158.827 | sparse: 0.023 | tacc: 0.750 | oacc: 0.210
layer:     0 | step:  3747 | loss: 159.127 | sparse: 0.023 | tacc: 0.751 | oacc: 0.211
layer:     0 | step:  3748 | loss: 158.491 | sparse: 0.023 | tacc: 0.750 | oacc: 0.211
layer:     0 | step:  3749 | loss: 158.863 | sparse: 0.023 | tacc: 0.752 | oacc: 0.212
layer:     0 | step:  3750 | loss: 159.125 | sparse: 0.023 | tacc: 0.752 | oacc: 0.212
layer:     0 | step:  3751 | loss: 164.169 | sparse: 0.025 | tacc: 0.740 | oacc: 0.204
layer:     0 | step:  3752 | loss: 158.212 | sparse: 0.022 | tacc: 0.752 | oacc: 0.211
layer:     0 | step:  3753 | loss: 158.756 | sparse: 0.023 | tacc: 0.751 | oacc: 0.211
layer:     0 | step:  3754 | loss: 158.303 | sparse: 0.024 | tacc: 0.751 | oacc: 0.210
layer:     0 | step:  3755 | loss: 158.597 | sparse: 0.023 | tacc: 0.750 | oacc: 0.211
layer:     0 | step:  3756 | loss: 160.793 | sparse: 0.026 | tacc: 0.747 | oacc: 0.206
