/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|██████████████████████████████████████████████████████████████████████████████████████████████| 3/3 [00:13<00:00,  4.40s/it]
RANK-0 training started !
/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|██████████████████████████████████████████████████████████████████████████████████████████████| 3/3 [00:04<00:00,  1.65s/it]
  0%|                                                                                                                                | 0/16 [00:00<?, ?it/s]/pfs/rl-train/wenhaoli/spotlight/train.py:316: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.detach().clone() or sourceTensor.detach().clone().requires_grad_(True), rather than torch.tensor(sourceTensor).
  length = torch.tensor(length, dtype=torch.int64, device=local_rank)
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:16<00:00,  4.81s/it]
[rank0]:W1224 02:49:52.608000 4173794 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break from `Tensor.item()`, consider setting:
[rank0]:W1224 02:49:52.608000 4173794 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     torch._dynamo.config.capture_scalar_outputs = True
[rank0]:W1224 02:49:52.608000 4173794 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] or:
[rank0]:W1224 02:49:52.608000 4173794 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     env TORCHDYNAMO_CAPTURE_SCALAR_OUTPUTS=1
[rank0]:W1224 02:49:52.608000 4173794 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] to include these operations in the captured graph.
[rank0]:W1224 02:49:52.608000 4173794 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1224 02:49:52.608000 4173794 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break: from user code at:
[rank0]:W1224 02:49:52.608000 4173794 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]   File "/pfs/rl-train/wenhaoli/spotlight/train.py", line 92, in compute_attn_supervise_loss
[rank0]:W1224 02:49:52.608000 4173794 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     sparsity = (is_top.sum(-1) / is_top.shape[-1]).float().mean().item() / 2
[rank0]:W1224 02:49:52.608000 4173794 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1224 02:49:52.608000 4173794 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
layer:     0 | step:     0 | loss: 295.268 | sparse: 0.022 | tacc: 0.521 | oacc: 0.461
layer:     0 | step:  3910 | loss: 104.935 | sparse: 0.023 | tacc: 0.733 | oacc: 0.210
layer:     0 | step:  3911 | loss: 104.390 | sparse: 0.025 | tacc: 0.732 | oacc: 0.208
layer:     0 | step:  3912 | loss: 104.291 | sparse: 0.023 | tacc: 0.732 | oacc: 0.208
layer:     0 | step:  3913 | loss: 104.689 | sparse: 0.023 | tacc: 0.730 | oacc: 0.208
layer:     0 | step:  3914 | loss: 107.635 | sparse: 0.026 | tacc: 0.716 | oacc: 0.198
layer:     0 | step:  3915 | loss: 104.912 | sparse: 0.023 | tacc: 0.733 | oacc: 0.210
layer:     0 | step:  3916 | loss: 104.840 | sparse: 0.023 | tacc: 0.732 | oacc: 0.210
layer:     0 | step:  3917 | loss: 104.578 | sparse: 0.023 | tacc: 0.729 | oacc: 0.209
layer:     0 | step:  3918 | loss: 105.808 | sparse: 0.023 | tacc: 0.734 | oacc: 0.213
layer:     0 | step:  3919 | loss: 105.627 | sparse: 0.022 | tacc: 0.733 | oacc: 0.213
layer:     0 | step:  3920 | loss: 105.498 | sparse: 0.023 | tacc: 0.727 | oacc: 0.208
layer:     0 | step:  3921 | loss: 104.542 | sparse: 0.024 | tacc: 0.732 | oacc: 0.209
layer:     0 | step:  3922 | loss: 104.109 | sparse: 0.023 | tacc: 0.732 | oacc: 0.208
layer:     0 | step:  3923 | loss: 104.286 | sparse: 0.022 | tacc: 0.733 | oacc: 0.209
layer:     0 | step:  3924 | loss: 104.551 | sparse: 0.024 | tacc: 0.730 | oacc: 0.208
layer:     0 | step:  3925 | loss: 104.560 | sparse: 0.023 | tacc: 0.730 | oacc: 0.208
layer:     0 | step:  3926 | loss: 105.178 | sparse: 0.023 | tacc: 0.730 | oacc: 0.208
layer:     0 | step:  3927 | loss: 105.293 | sparse: 0.023 | tacc: 0.728 | oacc: 0.209
layer:     0 | step:  3928 | loss: 105.113 | sparse: 0.023 | tacc: 0.730 | oacc: 0.211
layer:     0 | step:  3929 | loss: 105.190 | sparse: 0.023 | tacc: 0.730 | oacc: 0.210
layer:     0 | step:  3930 | loss: 105.298 | sparse: 0.024 | tacc: 0.729 | oacc: 0.209
layer:     0 | step:  3931 | loss: 104.050 | sparse: 0.022 | tacc: 0.732 | oacc: 0.208
layer:     0 | step:  3932 | loss: 104.478 | sparse: 0.023 | tacc: 0.729 | oacc: 0.208
layer:     0 | step:  3933 | loss: 104.185 | sparse: 0.023 | tacc: 0.733 | oacc: 0.210
layer:     0 | step:  3934 | loss: 104.272 | sparse: 0.023 | tacc: 0.732 | oacc: 0.209
layer:     0 | step:  3935 | loss: 104.514 | sparse: 0.024 | tacc: 0.733 | oacc: 0.209
layer:     0 | step:  3936 | loss: 103.854 | sparse: 0.022 | tacc: 0.733 | oacc: 0.208
layer:     0 | step:  3937 | loss: 104.215 | sparse: 0.023 | tacc: 0.731 | oacc: 0.208
layer:     0 | step:  3938 | loss: 105.598 | sparse: 0.022 | tacc: 0.728 | oacc: 0.210
layer:     0 | step:  3939 | loss: 106.776 | sparse: 0.024 | tacc: 0.728 | oacc: 0.213
layer:     0 | step:  3940 | loss: 106.000 | sparse: 0.022 | tacc: 0.732 | oacc: 0.212
layer:     0 | step:  3941 | loss: 105.452 | sparse: 0.021 | tacc: 0.733 | oacc: 0.213
layer:     0 | step:  3942 | loss: 104.951 | sparse: 0.024 | tacc: 0.727 | oacc: 0.207
layer:     0 | step:  3943 | loss: 103.766 | sparse: 0.022 | tacc: 0.733 | oacc: 0.209
layer:     0 | step:  3944 | loss: 104.264 | sparse: 0.022 | tacc: 0.732 | oacc: 0.209
layer:     0 | step:  3945 | loss: 104.575 | sparse: 0.023 | tacc: 0.730 | oacc: 0.207
layer:     0 | step:  3946 | loss: 105.220 | sparse: 0.022 | tacc: 0.728 | oacc: 0.206
layer:     0 | step:  3947 | loss: 109.476 | sparse: 0.027 | tacc: 0.717 | oacc: 0.203
layer:     0 | step:  3948 | loss: 104.791 | sparse: 0.023 | tacc: 0.733 | oacc: 0.211
layer:     0 | step:  3949 | loss: 104.564 | sparse: 0.023 | tacc: 0.734 | oacc: 0.213
layer:     0 | step:  3950 | loss: 105.653 | sparse: 0.023 | tacc: 0.733 | oacc: 0.214
layer:     0 | step:  3951 | loss: 105.209 | sparse: 0.023 | tacc: 0.731 | oacc: 0.211
layer:     0 | step:  3952 | loss: 104.678 | sparse: 0.023 | tacc: 0.734 | oacc: 0.211
layer:     0 | step:  3953 | loss: 103.955 | sparse: 0.023 | tacc: 0.734 | oacc: 0.209
layer:     0 | step:  3954 | loss: 106.983 | sparse: 0.024 | tacc: 0.726 | oacc: 0.205
layer:     0 | step:  3955 | loss: 104.727 | sparse: 0.022 | tacc: 0.733 | oacc: 0.209
layer:     0 | step:  3956 | loss: 104.573 | sparse: 0.023 | tacc: 0.732 | oacc: 0.208
layer:     0 | step:  3957 | loss: 105.042 | sparse: 0.024 | tacc: 0.727 | oacc: 0.208
layer:     0 | step:  3958 | loss: 106.353 | sparse: 0.023 | tacc: 0.725 | oacc: 0.210
layer:     0 | step:  3959 | loss: 105.383 | sparse: 0.023 | tacc: 0.729 | oacc: 0.210
layer:     0 | step:  3960 | loss: 104.994 | sparse: 0.024 | tacc: 0.731 | oacc: 0.210
layer:     0 | step:  3961 | loss: 104.086 | sparse: 0.023 | tacc: 0.733 | oacc: 0.210
layer:     0 | step:  3962 | loss: 103.937 | sparse: 0.024 | tacc: 0.732 | oacc: 0.208
layer:     0 | step:  3963 | loss: 104.876 | sparse: 0.022 | tacc: 0.728 | oacc: 0.208
layer:     0 | step:  3964 | loss: 104.282 | sparse: 0.023 | tacc: 0.729 | oacc: 0.207
layer:     0 | step:  3965 | loss: 105.945 | sparse: 0.023 | tacc: 0.728 | oacc: 0.206
layer:     0 | step:  3966 | loss: 105.792 | sparse: 0.026 | tacc: 0.727 | oacc: 0.204
layer:     0 | step:  3967 | loss: 105.035 | sparse: 0.023 | tacc: 0.731 | oacc: 0.210
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [02:32<00:00,  9.52s/it]
layer:     0 | step:  3968 | loss: 106.649 | sparse: 0.023 | tacc: 0.734 | oacc: 0.216
layer:     0 | step:  3969 | loss: 105.159 | sparse: 0.022 | tacc: 0.735 | oacc: 0.214
layer:     0 | step:  3970 | loss: 106.319 | sparse: 0.023 | tacc: 0.729 | oacc: 0.212
layer:     0 | step:  3971 | loss: 105.297 | sparse: 0.024 | tacc: 0.733 | oacc: 0.212
layer:     0 | step:  3972 | loss: 104.606 | sparse: 0.024 | tacc: 0.735 | oacc: 0.213
layer:     0 | step:  3973 | loss: 104.110 | sparse: 0.023 | tacc: 0.737 | oacc: 0.212
layer:     0 | step:  3974 | loss: 104.352 | sparse: 0.022 | tacc: 0.730 | oacc: 0.209
layer:     0 | step:  3975 | loss: 104.204 | sparse: 0.023 | tacc: 0.731 | oacc: 0.208
layer:     0 | step:  3976 | loss: 104.721 | sparse: 0.023 | tacc: 0.729 | oacc: 0.208
layer:     0 | step:  3977 | loss: 104.196 | sparse: 0.024 | tacc: 0.732 | oacc: 0.208
layer:     0 | step:  3978 | loss: 104.243 | sparse: 0.023 | tacc: 0.732 | oacc: 0.208
layer:     0 | step:  3979 | loss: 104.722 | sparse: 0.021 | tacc: 0.730 | oacc: 0.209
layer:     0 | step:  3980 | loss: 106.204 | sparse: 0.022 | tacc: 0.731 | oacc: 0.212
layer:     0 | step:  3981 | loss: 105.442 | sparse: 0.024 | tacc: 0.730 | oacc: 0.210
layer:     0 | step:  3982 | loss: 105.775 | sparse: 0.022 | tacc: 0.728 | oacc: 0.209
layer:     0 | step:  3983 | loss: 104.370 | sparse: 0.022 | tacc: 0.730 | oacc: 0.207
layer:     0 | step:  3984 | loss: 104.361 | sparse: 0.024 | tacc: 0.733 | oacc: 0.210
layer:     0 | step:  3985 | loss: 104.318 | sparse: 0.024 | tacc: 0.731 | oacc: 0.208
layer:     0 | step:  3986 | loss: 103.969 | sparse: 0.022 | tacc: 0.730 | oacc: 0.208
layer:     0 | step:  3987 | loss: 105.449 | sparse: 0.023 | tacc: 0.730 | oacc: 0.209
layer:     0 | step:  3988 | loss: 105.623 | sparse: 0.023 | tacc: 0.732 | oacc: 0.213
layer:     0 | step:  3989 | loss: 105.806 | sparse: 0.025 | tacc: 0.728 | oacc: 0.209
layer:     0 | step:  3990 | loss: 104.939 | sparse: 0.024 | tacc: 0.729 | oacc: 0.208
layer:     0 | step:  3991 | loss: 104.724 | sparse: 0.024 | tacc: 0.732 | oacc: 0.209
layer:     0 | step:  3992 | loss: 104.763 | sparse: 0.023 | tacc: 0.730 | oacc: 0.209
layer:     0 | step:  3993 | loss: 104.027 | sparse: 0.024 | tacc: 0.733 | oacc: 0.209
layer:     0 | step:  3994 | loss: 104.344 | sparse: 0.024 | tacc: 0.732 | oacc: 0.209
layer:     0 | step:  3995 | loss: 104.247 | sparse: 0.023 | tacc: 0.731 | oacc: 0.208
layer:     0 | step:  3996 | loss: 104.752 | sparse: 0.023 | tacc: 0.731 | oacc: 0.209
layer:     0 | step:  3997 | loss: 104.958 | sparse: 0.022 | tacc: 0.733 | oacc: 0.211
layer:     0 | step:  3998 | loss: 105.542 | sparse: 0.023 | tacc: 0.732 | oacc: 0.211
layer:     0 | step:  3999 | loss: 105.485 | sparse: 0.025 | tacc: 0.733 | oacc: 0.212
layer:     0 | step:  4000 | loss: 106.811 | sparse: 0.024 | tacc: 0.726 | oacc: 0.207
layer:     0 | step:  4001 | loss: 105.872 | sparse: 0.027 | tacc: 0.728 | oacc: 0.208
layer:     0 | step:  4002 | loss: 104.871 | sparse: 0.022 | tacc: 0.729 | oacc: 0.208
layer:     0 | step:  4003 | loss: 104.703 | sparse: 0.021 | tacc: 0.733 | oacc: 0.211
layer:     0 | step:  4004 | loss: 104.706 | sparse: 0.023 | tacc: 0.732 | oacc: 0.211
layer:     0 | step:  4005 | loss: 104.338 | sparse: 0.023 | tacc: 0.731 | oacc: 0.208
layer:     0 | step:  4006 | loss: 104.113 | sparse: 0.024 | tacc: 0.732 | oacc: 0.208
layer:     0 | step:  4007 | loss: 105.332 | sparse: 0.023 | tacc: 0.736 | oacc: 0.209
layer:     0 | step:  4008 | loss: 104.490 | sparse: 0.023 | tacc: 0.734 | oacc: 0.211
layer:     0 | step:  4009 | loss: 103.924 | sparse: 0.022 | tacc: 0.730 | oacc: 0.208
layer:     0 | step:  4010 | loss: 105.418 | sparse: 0.023 | tacc: 0.729 | oacc: 0.210
layer:     0 | step:  4011 | loss: 105.030 | sparse: 0.022 | tacc: 0.729 | oacc: 0.209
layer:     0 | step:  4012 | loss: 105.933 | sparse: 0.024 | tacc: 0.727 | oacc: 0.209
layer:     0 | step:  4013 | loss: 109.194 | sparse: 0.027 | tacc: 0.722 | oacc: 0.205
layer:     0 | step:  4014 | loss: 104.434 | sparse: 0.023 | tacc: 0.728 | oacc: 0.206
layer:     0 | step:  4015 | loss: 104.192 | sparse: 0.023 | tacc: 0.728 | oacc: 0.206
layer:     0 | step:  4016 | loss: 105.421 | sparse: 0.024 | tacc: 0.732 | oacc: 0.206
layer:     0 | step:  4017 | loss: 105.559 | sparse: 0.023 | tacc: 0.733 | oacc: 0.212
layer:     0 | step:  4018 | loss: 104.793 | sparse: 0.023 | tacc: 0.735 | oacc: 0.213
layer:     0 | step:  4019 | loss: 105.410 | sparse: 0.024 | tacc: 0.731 | oacc: 0.212
layer:     0 | step:  4020 | loss: 105.720 | sparse: 0.022 | tacc: 0.735 | oacc: 0.214
layer:     0 | step:  4021 | loss: 107.560 | sparse: 0.027 | tacc: 0.731 | oacc: 0.208
layer:     0 | step:  4022 | loss: 105.287 | sparse: 0.024 | tacc: 0.733 | oacc: 0.209
layer:     0 | step:  4023 | loss: 104.572 | sparse: 0.023 | tacc: 0.733 | oacc: 0.211
layer:     0 | step:  4024 | loss: 104.750 | sparse: 0.025 | tacc: 0.731 | oacc: 0.210
layer:     0 | step:  4025 | loss: 104.568 | sparse: 0.024 | tacc: 0.731 | oacc: 0.209
layer:     0 | step:  4026 | loss: 105.111 | sparse: 0.023 | tacc: 0.728 | oacc: 0.208
layer:     0 | step:  4027 | loss: 105.779 | sparse: 0.024 | tacc: 0.728 | oacc: 0.204
layer:     0 | step:  4028 | loss: 104.707 | sparse: 0.021 | tacc: 0.731 | oacc: 0.210
layer:     0 | step:  4029 | loss: 104.203 | sparse: 0.023 | tacc: 0.731 | oacc: 0.208
layer:     0 | step:  4030 | loss: 105.413 | sparse: 0.021 | tacc: 0.731 | oacc: 0.211
layer:     0 | step:  4031 | loss: 106.490 | sparse: 0.023 | tacc: 0.732 | oacc: 0.214
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [02:25<00:00,  9.07s/it]
layer:     0 | step:  4032 | loss: 104.511 | sparse: 0.023 | tacc: 0.732 | oacc: 0.208
layer:     0 | step:  4033 | loss: 104.441 | sparse: 0.023 | tacc: 0.731 | oacc: 0.208
layer:     0 | step:  4034 | loss: 105.946 | sparse: 0.023 | tacc: 0.727 | oacc: 0.204
layer:     0 | step:  4035 | loss: 104.829 | sparse: 0.024 | tacc: 0.733 | oacc: 0.210
layer:     0 | step:  4036 | loss: 104.561 | sparse: 0.023 | tacc: 0.729 | oacc: 0.209
layer:     0 | step:  4037 | loss: 104.560 | sparse: 0.024 | tacc: 0.732 | oacc: 0.210
layer:     0 | step:  4038 | loss: 106.280 | sparse: 0.026 | tacc: 0.727 | oacc: 0.204
layer:     0 | step:  4039 | loss: 105.029 | sparse: 0.023 | tacc: 0.731 | oacc: 0.210
layer:     0 | step:  4040 | loss: 105.870 | sparse: 0.024 | tacc: 0.736 | oacc: 0.217
layer:     0 | step:  4041 | loss: 105.082 | sparse: 0.024 | tacc: 0.733 | oacc: 0.211
layer:     0 | step:  4042 | loss: 105.235 | sparse: 0.025 | tacc: 0.729 | oacc: 0.209
layer:     0 | step:  4043 | loss: 105.512 | sparse: 0.025 | tacc: 0.731 | oacc: 0.210
layer:     0 | step:  4044 | loss: 104.897 | sparse: 0.023 | tacc: 0.736 | oacc: 0.212
layer:     0 | step:  4045 | loss: 104.493 | sparse: 0.022 | tacc: 0.731 | oacc: 0.209
layer:     0 | step:  4046 | loss: 104.010 | sparse: 0.022 | tacc: 0.728 | oacc: 0.207
layer:     0 | step:  4047 | loss: 106.854 | sparse: 0.025 | tacc: 0.724 | oacc: 0.205
layer:     0 | step:  4048 | loss: 108.334 | sparse: 0.025 | tacc: 0.720 | oacc: 0.202
layer:     0 | step:  4049 | loss: 105.082 | sparse: 0.023 | tacc: 0.729 | oacc: 0.208
layer:     0 | step:  4050 | loss: 104.253 | sparse: 0.023 | tacc: 0.737 | oacc: 0.212
layer:     0 | step:  4051 | loss: 104.601 | sparse: 0.024 | tacc: 0.734 | oacc: 0.211
layer:     0 | step:  4052 | loss: 104.664 | sparse: 0.024 | tacc: 0.730 | oacc: 0.208
layer:     0 | step:  4053 | loss: 104.500 | sparse: 0.021 | tacc: 0.727 | oacc: 0.206
layer:     0 | step:  4054 | loss: 104.922 | sparse: 0.023 | tacc: 0.733 | oacc: 0.211
layer:     0 | step:  4055 | loss: 106.027 | sparse: 0.024 | tacc: 0.734 | oacc: 0.215
layer:     0 | step:  4056 | loss: 107.678 | sparse: 0.025 | tacc: 0.726 | oacc: 0.210
layer:     0 | step:  4057 | loss: 104.883 | sparse: 0.024 | tacc: 0.729 | oacc: 0.209
layer:     0 | step:  4058 | loss: 106.281 | sparse: 0.024 | tacc: 0.728 | oacc: 0.206
layer:     0 | step:  4059 | loss: 105.004 | sparse: 0.022 | tacc: 0.733 | oacc: 0.211
layer:     0 | step:  4060 | loss: 104.999 | sparse: 0.023 | tacc: 0.730 | oacc: 0.209
layer:     0 | step:  4061 | loss: 104.643 | sparse: 0.021 | tacc: 0.732 | oacc: 0.210
layer:     0 | step:  4062 | loss: 104.369 | sparse: 0.023 | tacc: 0.733 | oacc: 0.210
layer:     0 | step:  4063 | loss: 104.090 | sparse: 0.022 | tacc: 0.734 | oacc: 0.210
layer:     0 | step:  4064 | loss: 104.793 | sparse: 0.024 | tacc: 0.733 | oacc: 0.211
layer:     0 | step:  4065 | loss: 105.713 | sparse: 0.024 | tacc: 0.723 | oacc: 0.206
layer:     0 | step:  4066 | loss: 104.571 | sparse: 0.023 | tacc: 0.732 | oacc: 0.210
layer:     0 | step:  4067 | loss: 105.241 | sparse: 0.023 | tacc: 0.730 | oacc: 0.210
layer:     0 | step:  4068 | loss: 105.429 | sparse: 0.023 | tacc: 0.728 | oacc: 0.210
layer:     0 | step:  4069 | loss: 105.540 | sparse: 0.024 | tacc: 0.728 | oacc: 0.208
layer:     0 | step:  4070 | loss: 105.118 | sparse: 0.022 | tacc: 0.733 | oacc: 0.212
layer:     0 | step:  4071 | loss: 104.642 | sparse: 0.022 | tacc: 0.731 | oacc: 0.209
layer:     0 | step:  4072 | loss: 104.186 | sparse: 0.023 | tacc: 0.730 | oacc: 0.207
layer:     0 | step:  4073 | loss: 103.928 | sparse: 0.022 | tacc: 0.733 | oacc: 0.211
layer:     0 | step:  4074 | loss: 104.702 | sparse: 0.024 | tacc: 0.728 | oacc: 0.208
layer:     0 | step:  4075 | loss: 104.338 | sparse: 0.024 | tacc: 0.731 | oacc: 0.208
layer:     0 | step:  4076 | loss: 108.752 | sparse: 0.025 | tacc: 0.723 | oacc: 0.206
layer:     0 | step:  4077 | loss: 106.992 | sparse: 0.024 | tacc: 0.728 | oacc: 0.212
layer:     0 | step:  4078 | loss: 105.992 | sparse: 0.022 | tacc: 0.735 | oacc: 0.216
layer:     0 | step:  4079 | loss: 104.937 | sparse: 0.022 | tacc: 0.733 | oacc: 0.211
layer:     0 | step:  4080 | loss: 104.251 | sparse: 0.023 | tacc: 0.735 | oacc: 0.210
layer:     0 | step:  4081 | loss: 103.985 | sparse: 0.023 | tacc: 0.734 | oacc: 0.209
layer:     0 | step:  4082 | loss: 106.191 | sparse: 0.025 | tacc: 0.727 | oacc: 0.203
layer:     0 | step:  4083 | loss: 104.309 | sparse: 0.024 | tacc: 0.731 | oacc: 0.207
layer:     0 | step:  4084 | loss: 107.946 | sparse: 0.025 | tacc: 0.718 | oacc: 0.201
layer:     0 | step:  4085 | loss: 104.885 | sparse: 0.024 | tacc: 0.730 | oacc: 0.209
layer:     0 | step:  4086 | loss: 105.338 | sparse: 0.024 | tacc: 0.729 | oacc: 0.209
layer:     0 | step:  4087 | loss: 106.399 | sparse: 0.023 | tacc: 0.732 | oacc: 0.213
layer:     0 | step:  4088 | loss: 105.995 | sparse: 0.023 | tacc: 0.738 | oacc: 0.217
layer:     0 | step:  4089 | loss: 105.077 | sparse: 0.023 | tacc: 0.734 | oacc: 0.213
layer:     0 | step:  4090 | loss: 105.555 | sparse: 0.024 | tacc: 0.732 | oacc: 0.211
layer:     0 | step:  4091 | loss: 106.043 | sparse: 0.024 | tacc: 0.729 | oacc: 0.209
layer:     0 | step:  4092 | loss: 105.026 | sparse: 0.024 | tacc: 0.730 | oacc: 0.210
layer:     0 | step:  4093 | loss: 104.633 | sparse: 0.022 | tacc: 0.730 | oacc: 0.209
layer:     0 | step:  4094 | loss: 104.936 | sparse: 0.024 | tacc: 0.731 | oacc: 0.209
layer:     0 | step:  4095 | loss: 104.587 | sparse: 0.023 | tacc: 0.730 | oacc: 0.208
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [02:23<00:00,  9.00s/it]
layer:     0 | step:  4096 | loss: 106.063 | sparse: 0.023 | tacc: 0.728 | oacc: 0.210
layer:     0 | step:  4097 | loss: 105.779 | sparse: 0.023 | tacc: 0.727 | oacc: 0.209
layer:     0 | step:  4098 | loss: 104.232 | sparse: 0.023 | tacc: 0.732 | oacc: 0.208
layer:     0 | step:  4099 | loss: 104.285 | sparse: 0.025 | tacc: 0.731 | oacc: 0.209
layer:     0 | step:  4100 | loss: 103.856 | sparse: 0.024 | tacc: 0.735 | oacc: 0.209
layer:     0 | step:  4101 | loss: 104.401 | sparse: 0.023 | tacc: 0.734 | oacc: 0.210
layer:     0 | step:  4102 | loss: 104.506 | sparse: 0.023 | tacc: 0.732 | oacc: 0.210
layer:     0 | step:  4103 | loss: 105.914 | sparse: 0.023 | tacc: 0.722 | oacc: 0.206
layer:     0 | step:  4104 | loss: 107.322 | sparse: 0.026 | tacc: 0.729 | oacc: 0.209
layer:     0 | step:  4105 | loss: 106.012 | sparse: 0.022 | tacc: 0.732 | oacc: 0.214
layer:     0 | step:  4106 | loss: 104.674 | sparse: 0.023 | tacc: 0.733 | oacc: 0.210
layer:     0 | step:  4107 | loss: 104.689 | sparse: 0.023 | tacc: 0.730 | oacc: 0.208
layer:     0 | step:  4108 | loss: 104.260 | sparse: 0.023 | tacc: 0.734 | oacc: 0.212
layer:     0 | step:  4109 | loss: 104.281 | sparse: 0.024 | tacc: 0.731 | oacc: 0.208
layer:     0 | step:  4110 | loss: 104.728 | sparse: 0.021 | tacc: 0.730 | oacc: 0.209
layer:     0 | step:  4111 | loss: 106.059 | sparse: 0.024 | tacc: 0.733 | oacc: 0.211
layer:     0 | step:  4112 | loss: 105.634 | sparse: 0.023 | tacc: 0.729 | oacc: 0.211
layer:     0 | step:  4113 | loss: 104.410 | sparse: 0.023 | tacc: 0.730 | oacc: 0.208
layer:     0 | step:  4114 | loss: 105.025 | sparse: 0.022 | tacc: 0.726 | oacc: 0.207
layer:     0 | step:  4115 | loss: 104.096 | sparse: 0.023 | tacc: 0.731 | oacc: 0.207
layer:     0 | step:  4116 | loss: 105.253 | sparse: 0.023 | tacc: 0.731 | oacc: 0.209
layer:     0 | step:  4117 | loss: 103.792 | sparse: 0.024 | tacc: 0.732 | oacc: 0.208
layer:     0 | step:  4118 | loss: 105.939 | sparse: 0.024 | tacc: 0.731 | oacc: 0.212
layer:     0 | step:  4119 | loss: 105.131 | sparse: 0.023 | tacc: 0.733 | oacc: 0.211
layer:     0 | step:  4120 | loss: 106.140 | sparse: 0.023 | tacc: 0.732 | oacc: 0.211
layer:     0 | step:  4121 | loss: 104.649 | sparse: 0.024 | tacc: 0.728 | oacc: 0.208
layer:     0 | step:  4122 | loss: 104.803 | sparse: 0.023 | tacc: 0.730 | oacc: 0.210
layer:     0 | step:  4123 | loss: 104.950 | sparse: 0.023 | tacc: 0.729 | oacc: 0.209
layer:     0 | step:  4124 | loss: 104.603 | sparse: 0.023 | tacc: 0.730 | oacc: 0.208
layer:     0 | step:  4125 | loss: 104.741 | sparse: 0.024 | tacc: 0.734 | oacc: 0.210
layer:     0 | step:  4126 | loss: 104.864 | sparse: 0.023 | tacc: 0.730 | oacc: 0.209
layer:     0 | step:  4127 | loss: 108.605 | sparse: 0.025 | tacc: 0.727 | oacc: 0.207
layer:     0 | step:  4128 | loss: 104.552 | sparse: 0.022 | tacc: 0.731 | oacc: 0.208
layer:     0 | step:  4129 | loss: 105.296 | sparse: 0.023 | tacc: 0.730 | oacc: 0.209
layer:     0 | step:  4130 | loss: 105.016 | sparse: 0.022 | tacc: 0.729 | oacc: 0.209
layer:     0 | step:  4131 | loss: 105.072 | sparse: 0.022 | tacc: 0.732 | oacc: 0.212
layer:     0 | step:  4132 | loss: 104.873 | sparse: 0.022 | tacc: 0.735 | oacc: 0.214
layer:     0 | step:  4133 | loss: 105.544 | sparse: 0.023 | tacc: 0.728 | oacc: 0.208
layer:     0 | step:  4134 | loss: 105.451 | sparse: 0.023 | tacc: 0.727 | oacc: 0.208
layer:     0 | step:  4135 | loss: 105.740 | sparse: 0.023 | tacc: 0.730 | oacc: 0.211
layer:     0 | step:  4136 | loss: 104.550 | sparse: 0.024 | tacc: 0.734 | oacc: 0.211
layer:     0 | step:  4137 | loss: 104.724 | sparse: 0.025 | tacc: 0.730 | oacc: 0.207
layer:     0 | step:  4138 | loss: 104.451 | sparse: 0.023 | tacc: 0.728 | oacc: 0.207
layer:     0 | step:  4139 | loss: 104.803 | sparse: 0.023 | tacc: 0.733 | oacc: 0.210
layer:     0 | step:  4140 | loss: 106.682 | sparse: 0.025 | tacc: 0.731 | oacc: 0.208
layer:     0 | step:  4141 | loss: 104.774 | sparse: 0.023 | tacc: 0.734 | oacc: 0.211
layer:     0 | step:  4142 | loss: 104.465 | sparse: 0.024 | tacc: 0.734 | oacc: 0.210
layer:     0 | step:  4143 | loss: 105.437 | sparse: 0.023 | tacc: 0.731 | oacc: 0.211
layer:     0 | step:  4144 | loss: 105.153 | sparse: 0.022 | tacc: 0.731 | oacc: 0.211
layer:     0 | step:  4145 | loss: 105.555 | sparse: 0.023 | tacc: 0.730 | oacc: 0.210
layer:     0 | step:  4146 | loss: 105.508 | sparse: 0.023 | tacc: 0.728 | oacc: 0.207
layer:     0 | step:  4147 | loss: 104.726 | sparse: 0.023 | tacc: 0.730 | oacc: 0.208
