/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|██████████████████████████████████████████████████████████████████████████████████████████████| 3/3 [00:13<00:00,  4.47s/it]
RANK-0 training started !
/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|██████████████████████████████████████████████████████████████████████████████████████████████| 3/3 [00:04<00:00,  1.66s/it]
  0%|                                                                                                                                | 0/16 [00:00<?, ?it/s]/pfs/rl-train/wenhaoli/spotlight/train.py:316: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.detach().clone() or sourceTensor.detach().clone().requires_grad_(True), rather than torch.tensor(sourceTensor).
  length = torch.tensor(length, dtype=torch.int64, device=local_rank)
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.72s/it]
[rank0]:W1224 11:18:51.446000 74464 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break from `Tensor.item()`, consider setting:
[rank0]:W1224 11:18:51.446000 74464 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     torch._dynamo.config.capture_scalar_outputs = True
[rank0]:W1224 11:18:51.446000 74464 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] or:
[rank0]:W1224 11:18:51.446000 74464 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     env TORCHDYNAMO_CAPTURE_SCALAR_OUTPUTS=1
[rank0]:W1224 11:18:51.446000 74464 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] to include these operations in the captured graph.
[rank0]:W1224 11:18:51.446000 74464 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1224 11:18:51.446000 74464 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break: from user code at:
[rank0]:W1224 11:18:51.446000 74464 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]   File "/pfs/rl-train/wenhaoli/spotlight/train.py", line 92, in compute_attn_supervise_loss
[rank0]:W1224 11:18:51.446000 74464 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     sparsity = (is_top.sum(-1) / is_top.shape[-1]).float().mean().item() / 2
[rank0]:W1224 11:18:51.446000 74464 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1224 11:18:51.446000 74464 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
layer:     0 | step:     0 | loss: 572.864 | sparse: 0.022 | tacc: 0.523 | oacc: 0.464
layer:     0 | step:  1226 | loss: 288.115 | sparse: 0.022 | tacc: 0.752 | oacc: 0.241
layer:     0 | step:  1227 | loss: 287.134 | sparse: 0.024 | tacc: 0.749 | oacc: 0.240
layer:     0 | step:  1228 | loss: 287.914 | sparse: 0.024 | tacc: 0.749 | oacc: 0.239
layer:     0 | step:  1229 | loss: 289.837 | sparse: 0.023 | tacc: 0.745 | oacc: 0.235
layer:     0 | step:  1230 | loss: 287.224 | sparse: 0.023 | tacc: 0.750 | oacc: 0.240
layer:     0 | step:  1231 | loss: 287.539 | sparse: 0.024 | tacc: 0.752 | oacc: 0.241
layer:     0 | step:  1232 | loss: 286.730 | sparse: 0.023 | tacc: 0.747 | oacc: 0.238
layer:     0 | step:  1233 | loss: 287.093 | sparse: 0.022 | tacc: 0.749 | oacc: 0.238
layer:     0 | step:  1234 | loss: 286.569 | sparse: 0.023 | tacc: 0.750 | oacc: 0.239
layer:     0 | step:  1235 | loss: 287.798 | sparse: 0.024 | tacc: 0.747 | oacc: 0.238
layer:     0 | step:  1236 | loss: 287.077 | sparse: 0.023 | tacc: 0.751 | oacc: 0.241
layer:     0 | step:  1237 | loss: 285.980 | sparse: 0.021 | tacc: 0.751 | oacc: 0.241
layer:     0 | step:  1238 | loss: 287.431 | sparse: 0.025 | tacc: 0.747 | oacc: 0.238
layer:     0 | step:  1239 | loss: 286.970 | sparse: 0.022 | tacc: 0.751 | oacc: 0.239
layer:     0 | step:  1240 | loss: 289.276 | sparse: 0.024 | tacc: 0.747 | oacc: 0.238
layer:     0 | step:  1241 | loss: 286.431 | sparse: 0.025 | tacc: 0.746 | oacc: 0.236
layer:     0 | step:  1242 | loss: 286.627 | sparse: 0.023 | tacc: 0.749 | oacc: 0.238
layer:     0 | step:  1243 | loss: 287.350 | sparse: 0.025 | tacc: 0.747 | oacc: 0.237
layer:     0 | step:  1244 | loss: 286.854 | sparse: 0.022 | tacc: 0.748 | oacc: 0.238
layer:     0 | step:  1245 | loss: 289.035 | sparse: 0.025 | tacc: 0.747 | oacc: 0.234
layer:     0 | step:  1246 | loss: 286.427 | sparse: 0.023 | tacc: 0.749 | oacc: 0.238
layer:     0 | step:  1247 | loss: 286.445 | sparse: 0.023 | tacc: 0.751 | oacc: 0.240
layer:     0 | step:  1248 | loss: 286.573 | sparse: 0.023 | tacc: 0.750 | oacc: 0.239
layer:     0 | step:  1249 | loss: 286.183 | sparse: 0.022 | tacc: 0.749 | oacc: 0.238
layer:     0 | step:  1250 | loss: 286.157 | sparse: 0.022 | tacc: 0.749 | oacc: 0.238
layer:     0 | step:  1251 | loss: 287.555 | sparse: 0.023 | tacc: 0.751 | oacc: 0.242
layer:     0 | step:  1252 | loss: 286.673 | sparse: 0.023 | tacc: 0.749 | oacc: 0.238
layer:     0 | step:  1253 | loss: 286.993 | sparse: 0.023 | tacc: 0.748 | oacc: 0.237
layer:     0 | step:  1254 | loss: 286.777 | sparse: 0.022 | tacc: 0.749 | oacc: 0.237
layer:     0 | step:  1255 | loss: 286.459 | sparse: 0.024 | tacc: 0.751 | oacc: 0.238
layer:     0 | step:  1256 | loss: 286.291 | sparse: 0.022 | tacc: 0.750 | oacc: 0.240
layer:     0 | step:  1257 | loss: 286.731 | sparse: 0.023 | tacc: 0.751 | oacc: 0.239
layer:     0 | step:  1258 | loss: 286.300 | sparse: 0.024 | tacc: 0.750 | oacc: 0.237
layer:     0 | step:  1259 | loss: 286.052 | sparse: 0.023 | tacc: 0.753 | oacc: 0.242
layer:     0 | step:  1260 | loss: 286.840 | sparse: 0.022 | tacc: 0.747 | oacc: 0.238
layer:     0 | step:  1261 | loss: 286.178 | sparse: 0.023 | tacc: 0.749 | oacc: 0.237
layer:     0 | step:  1262 | loss: 286.680 | sparse: 0.022 | tacc: 0.749 | oacc: 0.238
layer:     0 | step:  1263 | loss: 285.693 | sparse: 0.022 | tacc: 0.749 | oacc: 0.237
layer:     0 | step:  1264 | loss: 286.576 | sparse: 0.022 | tacc: 0.748 | oacc: 0.237
layer:     0 | step:  1265 | loss: 286.867 | sparse: 0.022 | tacc: 0.749 | oacc: 0.238
layer:     0 | step:  1266 | loss: 286.993 | sparse: 0.023 | tacc: 0.748 | oacc: 0.237
layer:     0 | step:  1267 | loss: 285.930 | sparse: 0.023 | tacc: 0.750 | oacc: 0.238
layer:     0 | step:  1268 | loss: 287.501 | sparse: 0.024 | tacc: 0.749 | oacc: 0.238
layer:     0 | step:  1269 | loss: 290.032 | sparse: 0.024 | tacc: 0.746 | oacc: 0.234
layer:     0 | step:  1270 | loss: 285.772 | sparse: 0.023 | tacc: 0.747 | oacc: 0.237
layer:     0 | step:  1271 | loss: 286.395 | sparse: 0.023 | tacc: 0.746 | oacc: 0.236
layer:     0 | step:  1272 | loss: 285.928 | sparse: 0.023 | tacc: 0.749 | oacc: 0.238
layer:     0 | step:  1273 | loss: 286.358 | sparse: 0.023 | tacc: 0.751 | oacc: 0.240
layer:     0 | step:  1274 | loss: 285.967 | sparse: 0.023 | tacc: 0.751 | oacc: 0.238
layer:     0 | step:  1275 | loss: 284.410 | sparse: 0.023 | tacc: 0.752 | oacc: 0.238
layer:     0 | step:  1276 | loss: 286.523 | sparse: 0.024 | tacc: 0.749 | oacc: 0.238
layer:     0 | step:  1277 | loss: 286.593 | sparse: 0.024 | tacc: 0.750 | oacc: 0.238
layer:     0 | step:  1278 | loss: 285.859 | sparse: 0.022 | tacc: 0.751 | oacc: 0.239
layer:     0 | step:  1279 | loss: 285.597 | sparse: 0.023 | tacc: 0.751 | oacc: 0.238
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.73s/it]
layer:     0 | step:  1280 | loss: 284.948 | sparse: 0.024 | tacc: 0.753 | oacc: 0.239
layer:     0 | step:  1281 | loss: 285.608 | sparse: 0.023 | tacc: 0.749 | oacc: 0.238
layer:     0 | step:  1282 | loss: 284.497 | sparse: 0.023 | tacc: 0.752 | oacc: 0.240
layer:     0 | step:  1283 | loss: 285.690 | sparse: 0.024 | tacc: 0.750 | oacc: 0.238
layer:     0 | step:  1284 | loss: 286.088 | sparse: 0.024 | tacc: 0.750 | oacc: 0.237
layer:     0 | step:  1285 | loss: 287.185 | sparse: 0.024 | tacc: 0.751 | oacc: 0.236
layer:     0 | step:  1286 | loss: 285.125 | sparse: 0.022 | tacc: 0.750 | oacc: 0.237
layer:     0 | step:  1287 | loss: 284.310 | sparse: 0.021 | tacc: 0.755 | oacc: 0.241
layer:     0 | step:  1288 | loss: 284.892 | sparse: 0.023 | tacc: 0.750 | oacc: 0.236
layer:     0 | step:  1289 | loss: 284.113 | sparse: 0.025 | tacc: 0.751 | oacc: 0.236
layer:     0 | step:  1290 | loss: 283.759 | sparse: 0.022 | tacc: 0.751 | oacc: 0.237
layer:     0 | step:  1291 | loss: 285.410 | sparse: 0.023 | tacc: 0.750 | oacc: 0.237
layer:     0 | step:  1292 | loss: 286.065 | sparse: 0.022 | tacc: 0.750 | oacc: 0.237
layer:     0 | step:  1293 | loss: 286.286 | sparse: 0.022 | tacc: 0.750 | oacc: 0.238
layer:     0 | step:  1294 | loss: 291.740 | sparse: 0.024 | tacc: 0.743 | oacc: 0.231
layer:     0 | step:  1295 | loss: 285.648 | sparse: 0.023 | tacc: 0.752 | oacc: 0.237
layer:     0 | step:  1296 | loss: 285.471 | sparse: 0.024 | tacc: 0.750 | oacc: 0.237
layer:     0 | step:  1297 | loss: 285.512 | sparse: 0.023 | tacc: 0.750 | oacc: 0.237
layer:     0 | step:  1298 | loss: 285.827 | sparse: 0.024 | tacc: 0.751 | oacc: 0.238
layer:     0 | step:  1299 | loss: 285.645 | sparse: 0.024 | tacc: 0.751 | oacc: 0.237
layer:     0 | step:  1300 | loss: 284.147 | sparse: 0.023 | tacc: 0.751 | oacc: 0.236
layer:     0 | step:  1301 | loss: 285.738 | sparse: 0.023 | tacc: 0.751 | oacc: 0.241
layer:     0 | step:  1302 | loss: 284.560 | sparse: 0.021 | tacc: 0.751 | oacc: 0.237
layer:     0 | step:  1303 | loss: 285.490 | sparse: 0.023 | tacc: 0.750 | oacc: 0.237
layer:     0 | step:  1304 | loss: 285.434 | sparse: 0.022 | tacc: 0.748 | oacc: 0.237
layer:     0 | step:  1305 | loss: 286.952 | sparse: 0.024 | tacc: 0.751 | oacc: 0.237
layer:     0 | step:  1306 | loss: 284.695 | sparse: 0.023 | tacc: 0.752 | oacc: 0.238
layer:     0 | step:  1307 | loss: 286.574 | sparse: 0.024 | tacc: 0.749 | oacc: 0.234
layer:     0 | step:  1308 | loss: 284.806 | sparse: 0.024 | tacc: 0.752 | oacc: 0.238
layer:     0 | step:  1309 | loss: 284.591 | sparse: 0.024 | tacc: 0.751 | oacc: 0.237
layer:     0 | step:  1310 | loss: 285.629 | sparse: 0.024 | tacc: 0.752 | oacc: 0.239
layer:     0 | step:  1311 | loss: 285.045 | sparse: 0.023 | tacc: 0.752 | oacc: 0.238
layer:     0 | step:  1312 | loss: 285.935 | sparse: 0.024 | tacc: 0.752 | oacc: 0.238
layer:     0 | step:  1313 | loss: 285.136 | sparse: 0.024 | tacc: 0.751 | oacc: 0.236
layer:     0 | step:  1314 | loss: 286.051 | sparse: 0.025 | tacc: 0.748 | oacc: 0.231
layer:     0 | step:  1315 | loss: 285.543 | sparse: 0.023 | tacc: 0.754 | oacc: 0.237
layer:     0 | step:  1316 | loss: 286.034 | sparse: 0.024 | tacc: 0.751 | oacc: 0.238
layer:     0 | step:  1317 | loss: 283.484 | sparse: 0.022 | tacc: 0.753 | oacc: 0.237
layer:     0 | step:  1318 | loss: 284.615 | sparse: 0.022 | tacc: 0.754 | oacc: 0.239
layer:     0 | step:  1319 | loss: 284.050 | sparse: 0.023 | tacc: 0.753 | oacc: 0.238
layer:     0 | step:  1320 | loss: 284.952 | sparse: 0.022 | tacc: 0.752 | oacc: 0.237
layer:     0 | step:  1321 | loss: 283.865 | sparse: 0.022 | tacc: 0.752 | oacc: 0.237
layer:     0 | step:  1322 | loss: 297.558 | sparse: 0.026 | tacc: 0.729 | oacc: 0.224
layer:     0 | step:  1323 | loss: 284.539 | sparse: 0.024 | tacc: 0.751 | oacc: 0.237
layer:     0 | step:  1324 | loss: 284.759 | sparse: 0.024 | tacc: 0.752 | oacc: 0.238
layer:     0 | step:  1325 | loss: 286.709 | sparse: 0.025 | tacc: 0.751 | oacc: 0.233
layer:     0 | step:  1326 | loss: 283.812 | sparse: 0.024 | tacc: 0.752 | oacc: 0.238
layer:     0 | step:  1327 | loss: 283.756 | sparse: 0.022 | tacc: 0.751 | oacc: 0.237
layer:     0 | step:  1328 | loss: 283.539 | sparse: 0.024 | tacc: 0.752 | oacc: 0.237
layer:     0 | step:  1329 | loss: 284.002 | sparse: 0.022 | tacc: 0.753 | oacc: 0.241
layer:     0 | step:  1330 | loss: 284.599 | sparse: 0.024 | tacc: 0.752 | oacc: 0.238
layer:     0 | step:  1331 | loss: 284.483 | sparse: 0.025 | tacc: 0.751 | oacc: 0.237
layer:     0 | step:  1332 | loss: 285.717 | sparse: 0.022 | tacc: 0.751 | oacc: 0.238
layer:     0 | step:  1333 | loss: 282.783 | sparse: 0.023 | tacc: 0.754 | oacc: 0.240
layer:     0 | step:  1334 | loss: 289.605 | sparse: 0.022 | tacc: 0.743 | oacc: 0.228
layer:     0 | step:  1335 | loss: 283.753 | sparse: 0.023 | tacc: 0.752 | oacc: 0.236
layer:     0 | step:  1336 | loss: 283.964 | sparse: 0.022 | tacc: 0.751 | oacc: 0.236
layer:     0 | step:  1337 | loss: 282.651 | sparse: 0.023 | tacc: 0.751 | oacc: 0.235
layer:     0 | step:  1338 | loss: 284.366 | sparse: 0.023 | tacc: 0.753 | oacc: 0.238
layer:     0 | step:  1339 | loss: 285.348 | sparse: 0.024 | tacc: 0.753 | oacc: 0.233
layer:     0 | step:  1340 | loss: 284.588 | sparse: 0.024 | tacc: 0.753 | oacc: 0.237
layer:     0 | step:  1341 | loss: 285.156 | sparse: 0.023 | tacc: 0.752 | oacc: 0.236
layer:     0 | step:  1342 | loss: 283.913 | sparse: 0.023 | tacc: 0.751 | oacc: 0.236
layer:     0 | step:  1343 | loss: 282.778 | sparse: 0.023 | tacc: 0.754 | oacc: 0.237
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:16<00:00,  4.76s/it]
layer:     0 | step:  1344 | loss: 284.864 | sparse: 0.024 | tacc: 0.751 | oacc: 0.236
layer:     0 | step:  1345 | loss: 283.530 | sparse: 0.024 | tacc: 0.753 | oacc: 0.238
layer:     0 | step:  1346 | loss: 283.070 | sparse: 0.023 | tacc: 0.750 | oacc: 0.235
layer:     0 | step:  1347 | loss: 284.125 | sparse: 0.024 | tacc: 0.751 | oacc: 0.236
layer:     0 | step:  1348 | loss: 288.486 | sparse: 0.026 | tacc: 0.742 | oacc: 0.225
layer:     0 | step:  1349 | loss: 283.920 | sparse: 0.024 | tacc: 0.753 | oacc: 0.236
layer:     0 | step:  1350 | loss: 284.232 | sparse: 0.024 | tacc: 0.752 | oacc: 0.236
layer:     0 | step:  1351 | loss: 283.531 | sparse: 0.022 | tacc: 0.752 | oacc: 0.236
layer:     0 | step:  1352 | loss: 283.726 | sparse: 0.023 | tacc: 0.753 | oacc: 0.237
layer:     0 | step:  1353 | loss: 283.929 | sparse: 0.023 | tacc: 0.752 | oacc: 0.237
layer:     0 | step:  1354 | loss: 282.628 | sparse: 0.023 | tacc: 0.753 | oacc: 0.237
layer:     0 | step:  1355 | loss: 284.351 | sparse: 0.022 | tacc: 0.752 | oacc: 0.236
layer:     0 | step:  1356 | loss: 284.059 | sparse: 0.024 | tacc: 0.751 | oacc: 0.235
layer:     0 | step:  1357 | loss: 283.581 | sparse: 0.023 | tacc: 0.753 | oacc: 0.236
layer:     0 | step:  1358 | loss: 283.855 | sparse: 0.024 | tacc: 0.754 | oacc: 0.237
layer:     0 | step:  1359 | loss: 283.502 | sparse: 0.023 | tacc: 0.752 | oacc: 0.236
layer:     0 | step:  1360 | loss: 283.151 | sparse: 0.022 | tacc: 0.750 | oacc: 0.235
layer:     0 | step:  1361 | loss: 282.564 | sparse: 0.022 | tacc: 0.753 | oacc: 0.236
layer:     0 | step:  1362 | loss: 283.362 | sparse: 0.023 | tacc: 0.752 | oacc: 0.236
layer:     0 | step:  1363 | loss: 283.321 | sparse: 0.024 | tacc: 0.753 | oacc: 0.236
layer:     0 | step:  1364 | loss: 283.096 | sparse: 0.022 | tacc: 0.753 | oacc: 0.236
layer:     0 | step:  1365 | loss: 283.176 | sparse: 0.023 | tacc: 0.751 | oacc: 0.235
layer:     0 | step:  1366 | loss: 282.542 | sparse: 0.023 | tacc: 0.753 | oacc: 0.235
layer:     0 | step:  1367 | loss: 283.531 | sparse: 0.024 | tacc: 0.753 | oacc: 0.237
layer:     0 | step:  1368 | loss: 283.542 | sparse: 0.024 | tacc: 0.752 | oacc: 0.236
layer:     0 | step:  1369 | loss: 283.439 | sparse: 0.023 | tacc: 0.753 | oacc: 0.236
layer:     0 | step:  1370 | loss: 283.506 | sparse: 0.022 | tacc: 0.752 | oacc: 0.235
layer:     0 | step:  1371 | loss: 283.017 | sparse: 0.023 | tacc: 0.754 | oacc: 0.236
layer:     0 | step:  1372 | loss: 282.998 | sparse: 0.023 | tacc: 0.751 | oacc: 0.235
layer:     0 | step:  1373 | loss: 282.978 | sparse: 0.024 | tacc: 0.753 | oacc: 0.235
layer:     0 | step:  1374 | loss: 282.780 | sparse: 0.024 | tacc: 0.757 | oacc: 0.236
layer:     0 | step:  1375 | loss: 283.538 | sparse: 0.024 | tacc: 0.753 | oacc: 0.238
layer:     0 | step:  1376 | loss: 283.173 | sparse: 0.023 | tacc: 0.751 | oacc: 0.234
layer:     0 | step:  1377 | loss: 284.240 | sparse: 0.026 | tacc: 0.752 | oacc: 0.233
layer:     0 | step:  1378 | loss: 282.538 | sparse: 0.024 | tacc: 0.752 | oacc: 0.236
layer:     0 | step:  1379 | loss: 282.334 | sparse: 0.022 | tacc: 0.754 | oacc: 0.236
layer:     0 | step:  1380 | loss: 282.877 | sparse: 0.023 | tacc: 0.753 | oacc: 0.236
layer:     0 | step:  1381 | loss: 284.046 | sparse: 0.023 | tacc: 0.751 | oacc: 0.235
layer:     0 | step:  1382 | loss: 283.955 | sparse: 0.024 | tacc: 0.751 | oacc: 0.235
layer:     0 | step:  1383 | loss: 283.252 | sparse: 0.024 | tacc: 0.753 | oacc: 0.236
layer:     0 | step:  1384 | loss: 287.522 | sparse: 0.026 | tacc: 0.746 | oacc: 0.227
layer:     0 | step:  1385 | loss: 282.983 | sparse: 0.024 | tacc: 0.753 | oacc: 0.237
layer:     0 | step:  1386 | loss: 282.498 | sparse: 0.024 | tacc: 0.754 | oacc: 0.236
layer:     0 | step:  1387 | loss: 283.508 | sparse: 0.023 | tacc: 0.753 | oacc: 0.236
layer:     0 | step:  1388 | loss: 283.721 | sparse: 0.022 | tacc: 0.754 | oacc: 0.237
layer:     0 | step:  1389 | loss: 282.343 | sparse: 0.023 | tacc: 0.756 | oacc: 0.237
layer:     0 | step:  1390 | loss: 282.027 | sparse: 0.023 | tacc: 0.755 | oacc: 0.237
layer:     0 | step:  1391 | loss: 282.776 | sparse: 0.023 | tacc: 0.752 | oacc: 0.234
layer:     0 | step:  1392 | loss: 282.674 | sparse: 0.022 | tacc: 0.752 | oacc: 0.235
layer:     0 | step:  1393 | loss: 282.205 | sparse: 0.023 | tacc: 0.752 | oacc: 0.235
layer:     0 | step:  1394 | loss: 281.938 | sparse: 0.022 | tacc: 0.752 | oacc: 0.234
layer:     0 | step:  1395 | loss: 282.093 | sparse: 0.023 | tacc: 0.753 | oacc: 0.235
layer:     0 | step:  1396 | loss: 282.456 | sparse: 0.022 | tacc: 0.753 | oacc: 0.234
layer:     0 | step:  1397 | loss: 283.211 | sparse: 0.023 | tacc: 0.753 | oacc: 0.235
layer:     0 | step:  1398 | loss: 282.005 | sparse: 0.022 | tacc: 0.754 | oacc: 0.235
layer:     0 | step:  1399 | loss: 281.296 | sparse: 0.021 | tacc: 0.755 | oacc: 0.237
layer:     0 | step:  1400 | loss: 282.299 | sparse: 0.023 | tacc: 0.751 | oacc: 0.233
layer:     0 | step:  1401 | loss: 282.517 | sparse: 0.023 | tacc: 0.750 | oacc: 0.233
layer:     0 | step:  1402 | loss: 282.369 | sparse: 0.023 | tacc: 0.752 | oacc: 0.234
layer:     0 | step:  1403 | loss: 279.581 | sparse: 0.021 | tacc: 0.756 | oacc: 0.237
layer:     0 | step:  1404 | loss: 281.887 | sparse: 0.023 | tacc: 0.752 | oacc: 0.234
layer:     0 | step:  1405 | loss: 293.775 | sparse: 0.025 | tacc: 0.733 | oacc: 0.224
layer:     0 | step:  1406 | loss: 281.953 | sparse: 0.023 | tacc: 0.753 | oacc: 0.235
layer:     0 | step:  1407 | loss: 281.632 | sparse: 0.023 | tacc: 0.755 | oacc: 0.235
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:16<00:00,  4.76s/it]
layer:     0 | step:  1408 | loss: 282.145 | sparse: 0.024 | tacc: 0.752 | oacc: 0.235
layer:     0 | step:  1409 | loss: 282.264 | sparse: 0.022 | tacc: 0.753 | oacc: 0.235
layer:     0 | step:  1410 | loss: 282.541 | sparse: 0.025 | tacc: 0.752 | oacc: 0.234
layer:     0 | step:  1411 | loss: 282.770 | sparse: 0.023 | tacc: 0.752 | oacc: 0.236
layer:     0 | step:  1412 | loss: 282.609 | sparse: 0.023 | tacc: 0.752 | oacc: 0.235
layer:     0 | step:  1413 | loss: 282.368 | sparse: 0.023 | tacc: 0.753 | oacc: 0.235
layer:     0 | step:  1414 | loss: 282.057 | sparse: 0.023 | tacc: 0.752 | oacc: 0.233
layer:     0 | step:  1415 | loss: 281.701 | sparse: 0.024 | tacc: 0.752 | oacc: 0.234
layer:     0 | step:  1416 | loss: 282.347 | sparse: 0.023 | tacc: 0.754 | oacc: 0.236
layer:     0 | step:  1417 | loss: 282.486 | sparse: 0.024 | tacc: 0.756 | oacc: 0.238
layer:     0 | step:  1418 | loss: 281.837 | sparse: 0.023 | tacc: 0.754 | oacc: 0.235
layer:     0 | step:  1419 | loss: 281.573 | sparse: 0.023 | tacc: 0.755 | oacc: 0.236
layer:     0 | step:  1420 | loss: 285.837 | sparse: 0.024 | tacc: 0.749 | oacc: 0.231
layer:     0 | step:  1421 | loss: 281.978 | sparse: 0.024 | tacc: 0.754 | oacc: 0.235
layer:     0 | step:  1422 | loss: 282.152 | sparse: 0.023 | tacc: 0.754 | oacc: 0.235
layer:     0 | step:  1423 | loss: 281.443 | sparse: 0.024 | tacc: 0.755 | oacc: 0.235
layer:     0 | step:  1424 | loss: 283.383 | sparse: 0.025 | tacc: 0.754 | oacc: 0.234
layer:     0 | step:  1425 | loss: 281.972 | sparse: 0.023 | tacc: 0.755 | oacc: 0.235
layer:     0 | step:  1426 | loss: 280.981 | sparse: 0.023 | tacc: 0.756 | oacc: 0.237
layer:     0 | step:  1427 | loss: 285.877 | sparse: 0.025 | tacc: 0.748 | oacc: 0.229
layer:     0 | step:  1428 | loss: 281.820 | sparse: 0.024 | tacc: 0.755 | oacc: 0.235
layer:     0 | step:  1429 | loss: 280.531 | sparse: 0.022 | tacc: 0.756 | oacc: 0.237
layer:     0 | step:  1430 | loss: 281.742 | sparse: 0.023 | tacc: 0.753 | oacc: 0.234
layer:     0 | step:  1431 | loss: 281.361 | sparse: 0.023 | tacc: 0.753 | oacc: 0.234
layer:     0 | step:  1432 | loss: 281.858 | sparse: 0.025 | tacc: 0.753 | oacc: 0.234
layer:     0 | step:  1433 | loss: 281.552 | sparse: 0.024 | tacc: 0.756 | oacc: 0.236
layer:     0 | step:  1434 | loss: 281.167 | sparse: 0.023 | tacc: 0.754 | oacc: 0.234
layer:     0 | step:  1435 | loss: 281.757 | sparse: 0.022 | tacc: 0.756 | oacc: 0.237
layer:     0 | step:  1436 | loss: 279.789 | sparse: 0.024 | tacc: 0.756 | oacc: 0.236
layer:     0 | step:  1437 | loss: 281.741 | sparse: 0.024 | tacc: 0.753 | oacc: 0.234
layer:     0 | step:  1438 | loss: 281.563 | sparse: 0.022 | tacc: 0.753 | oacc: 0.234
layer:     0 | step:  1439 | loss: 282.124 | sparse: 0.024 | tacc: 0.753 | oacc: 0.234
layer:     0 | step:  1440 | loss: 280.649 | sparse: 0.023 | tacc: 0.751 | oacc: 0.232
layer:     0 | step:  1441 | loss: 281.288 | sparse: 0.024 | tacc: 0.752 | oacc: 0.232
layer:     0 | step:  1442 | loss: 281.845 | sparse: 0.024 | tacc: 0.752 | oacc: 0.233
layer:     0 | step:  1443 | loss: 280.284 | sparse: 0.025 | tacc: 0.755 | oacc: 0.234
layer:     0 | step:  1444 | loss: 281.135 | sparse: 0.024 | tacc: 0.752 | oacc: 0.232
layer:     0 | step:  1445 | loss: 280.930 | sparse: 0.024 | tacc: 0.755 | oacc: 0.234
layer:     0 | step:  1446 | loss: 282.034 | sparse: 0.024 | tacc: 0.752 | oacc: 0.234
layer:     0 | step:  1447 | loss: 281.783 | sparse: 0.023 | tacc: 0.755 | oacc: 0.235
layer:     0 | step:  1448 | loss: 281.299 | sparse: 0.023 | tacc: 0.754 | oacc: 0.234
layer:     0 | step:  1449 | loss: 281.027 | sparse: 0.023 | tacc: 0.754 | oacc: 0.234
layer:     0 | step:  1450 | loss: 280.230 | sparse: 0.023 | tacc: 0.756 | oacc: 0.234
layer:     0 | step:  1451 | loss: 280.380 | sparse: 0.022 | tacc: 0.755 | oacc: 0.234
layer:     0 | step:  1452 | loss: 280.502 | sparse: 0.024 | tacc: 0.754 | oacc: 0.233
layer:     0 | step:  1453 | loss: 281.136 | sparse: 0.023 | tacc: 0.753 | oacc: 0.233
layer:     0 | step:  1454 | loss: 280.101 | sparse: 0.023 | tacc: 0.754 | oacc: 0.233
layer:     0 | step:  1455 | loss: 280.249 | sparse: 0.024 | tacc: 0.753 | oacc: 0.233
layer:     0 | step:  1456 | loss: 281.300 | sparse: 0.024 | tacc: 0.753 | oacc: 0.233
layer:     0 | step:  1457 | loss: 279.842 | sparse: 0.023 | tacc: 0.755 | oacc: 0.233
layer:     0 | step:  1458 | loss: 281.017 | sparse: 0.023 | tacc: 0.755 | oacc: 0.234
layer:     0 | step:  1459 | loss: 281.473 | sparse: 0.022 | tacc: 0.755 | oacc: 0.235
layer:     0 | step:  1460 | loss: 281.046 | sparse: 0.024 | tacc: 0.752 | oacc: 0.234
layer:     0 | step:  1461 | loss: 283.710 | sparse: 0.024 | tacc: 0.752 | oacc: 0.233
layer:     0 | step:  1462 | loss: 280.644 | sparse: 0.023 | tacc: 0.754 | oacc: 0.232
layer:     0 | step:  1463 | loss: 279.500 | sparse: 0.023 | tacc: 0.755 | oacc: 0.234
